observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p2	cond0	45.0	41.92242564256218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	36.88995166421654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	52.360177389245166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.2512915103105722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.8189083817414731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	2.881072175999593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	3.43970116328782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	5.599051299514941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	7.322523684826674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	5.717285564943609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	7.713290101000714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	10.032938990105512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	10.109529255404524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	14.467352599335833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	11.998956000522856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	11.930244354970373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	12.36405063537029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	15.404802543648188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	14.344633052465683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	12.29307733535773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	14.670959532990569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	15.955817963249375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	17.34885464597903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	14.753237861433197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.34330824184998493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.15421115357731266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	0.5390547760294636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	0.990837163099175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.952292149528744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	2.303690262356508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	4.695524035585163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	6.3353770368821385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	9.105023031003856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	14.305220234254492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	18.43410623759126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	15.408547399412866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	22.26713588188712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	20.201791690337252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	17.62528848409829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	23.843085350006998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	25.957156826153188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	19.814128713687438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	21.47140429019621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	17.796572843434674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	20.579459741610023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.4462435912845041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	0.48485757874856805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	1.0162792506846894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	1.8883391016511513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	3.2780242610159496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	5.034200418378835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	6.647917551936352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	8.696362880201404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	9.567706705301426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	9.613496336997322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	12.215793715883521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	17.097441850215617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	11.814407351369757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	16.896031418657024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	12.396434614073254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	14.916626334566693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	12.376399546368468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	16.483107429058748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	18.571194791842277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	18.676253537629563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	22.385776457839388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.3860493569706173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	0.7641816221965823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	3.530037594864201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	6.38996148326128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	10.335703207199508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	13.18292960698476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	17.092333529234267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	19.15234610584852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	22.54090227232104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	22.751400635397598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	25.153876966751344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	28.306741091755036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	31.18818308434119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	32.4444638676312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	34.49534304270613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	44.803306491402765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	30.767967374816077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	38.317825289795756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	37.30153988345972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	49.17194977089282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	42.26318749331886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.28843787273799765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	-0.004701485984794612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	0.7268451458340239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	0.6306260201718221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	1.3823445704220445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	0.8616761421352263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	0.652074667907182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	1.4594580706406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	1.1393650292964224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	1.8287152679621848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	1.7177801306704408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	1.1964724974320222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	3.0728638244099438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	2.384353087268078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	2.81292954418801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	2.989040846464527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	2.8912669945528293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	3.6890345885988136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	3.3234321045374133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	3.5814020545011176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	3.2732180602275833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.004715621273299914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.4422953399634749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	0.9856787131190045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	1.3512253576322493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.4706030032884612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	3.615291240010578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	2.389094823508877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	3.4086116784899443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	5.489722526664813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	4.415453815979019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	6.1734456738318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	5.362218395497314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	5.8919021686148865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	5.893561892981361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	6.0608748971857604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	6.322028087956811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	8.144197923843517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	8.192569499828005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	7.890369831841075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	10.040419358860065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	9.546915197367404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.22589769870464504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	2.5	0.5746681519642574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	5.0	1.2901416430080694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	7.5	1.3461593854694835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	3.591962152460115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	12.5	2.8562751911616795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	15.0	6.169683098172676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	17.5	10.169038306800843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	11.883904469234036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	22.5	9.587674646543455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	25.0	16.322939844792025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	27.5	21.569327493777678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	21.41306079564128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	32.5	25.06631806710783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	35.0	35.94203446951508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	37.5	48.25912798218692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	51.116207144646566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	42.5	68.09843306019347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	45.0	76.49298390402917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	47.5	85.8955546184023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	77.42229106879867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.14756832686932234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	-0.01976000169436276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	1.2305279567213039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	2.1628712625159032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	3.782660261440136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	4.230810503877152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	6.4584794192072135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	9.424094096330181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	9.06883458951566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	15.20575427657251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	15.442337631517054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	16.44922526943579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	22.168923247190722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	22.017339195741034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	26.262427219595715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	25.490768757829635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	28.020550719325012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	36.361753661571846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	39.09565261566569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	34.28914096672431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	37.17445955769229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.1482969253240487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	0.5299791592856458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	1.9644424952474697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	1.8720437755052683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	3.9267839935361666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	5.001590394411043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	7.243032127322607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	9.155675789302109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	8.844032978184446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	9.536481410252412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	12.135484099568504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	14.257289664237835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	18.982578546159857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	15.391243849295206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	20.694453487159343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	21.68593061558166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	23.15698042998304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	22.656172427302995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	27.13119540685398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	29.226402482625776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	28.133366874293515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	-0.3053272810810944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	2.5	0.5464898695158964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	5.0	0.7653248947781828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	7.5	0.6365443149467688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	2.030602811938836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	12.5	1.7202719270637457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	15.0	1.9791587983310537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	17.5	4.179284264969402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	5.011919280714057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	22.5	5.4228639904347675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	25.0	6.410415914355537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	27.5	8.857343697897488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	8.434811621821316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	32.5	10.159570645786655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	35.0	12.813965452581252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	37.5	12.08789775283653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	7.574049045984051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	42.5	13.129363598773615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	45.0	18.944774752252453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	47.5	20.490447143947197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	21.367194638008993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	-0.04571265623332659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	2.5	0.8175636544019815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	5.0	1.4115197648656206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	7.5	3.259630851464289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	6.034644949938172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	12.5	6.581949611013505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	15.0	9.192260982078855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	17.5	11.992802153327538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	11.545385390798897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	22.5	16.387770763358002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	25.0	21.517058589798715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	27.5	21.764403608307617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	26.61829307161797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	32.5	36.50034799498491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	35.0	33.14920788453257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	37.5	39.7218141415552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	34.89318686528962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	42.5	45.94562278631678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	45.0	44.68277529941532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	47.5	43.13778862156843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	48.55375170038068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	0.22851140058050956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	2.5	4.141286296924249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	5.0	18.034689979973034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	7.5	36.1443440346457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	71.53814310883199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	12.5	100.12246131212608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	15.0	152.94208873548678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	17.5	206.8389294930495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	204.90020058844013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	22.5	255.32041230298404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	25.0	410.06928747341937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	27.5	418.00775306716025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	432.47430586257065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	32.5	469.45874703143016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	35.0	518.7331103234476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	37.5	447.8778337723737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	735.8717486934291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	42.5	608.7103180988495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	45.0	512.970213006696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	47.5	685.4086727752416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	847.0118516741447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.11384213289841599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.4891331717183585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	1.1373988141117684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	2.6767357431622787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	3.3258273795962596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	5.60462674929122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	9.597031688804545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	10.987121558509761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	13.019554828079448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	13.515866114255743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	14.47440035202753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	18.32856030835538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	20.422482905512492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	23.550944217811224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	30.509343574909654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	27.409725624952088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	33.71286208921226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	34.90474987284552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	36.29541210344312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	36.899854119933394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	44.18080386317546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.8734429040033745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	-0.19459855462988457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	0.14097876387889421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	0.5776749754338535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	-0.08945745166866978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	0.5399611816530934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	0.41160698988931765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	0.4966894337448604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	-0.34795967116773613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	-0.2664732083410818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	0.08240694388820309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	-0.1765244624469179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	0.5024474057134402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	0.29713813325226446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	0.5271224624662424	sigma_rel_medium;sigma_abs_medium	rep2
