observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p8	cond0	25.0	226.53826649093685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	315.7966204636671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	317.8267532022975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	390.89320633307716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	398.68590538528485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	483.1120141375953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	478.79328300213444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	516.4851745967566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	662.1675872129447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	662.0743489921235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	595.3807213896526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.22115353602057822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	0.5839102379635254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	1.6042040228413814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	1.4486580494017132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	3.8125711327416227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	6.240479293994865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	5.839637574114854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	11.954354729949555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	12.516063362561122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	17.967220464938265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	23.66422053486297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	27.9706234824614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	37.26887310629722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	38.77783555117022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	46.842164248199275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	51.89042242152269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	57.98300171595318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	85.80563547724392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	64.26858919730935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	75.32635611125627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	88.41662902638548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.21482657141726758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	0.6529184194873477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	0.9930075270178429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	2.161319081117525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	5.954629920910632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	17.007046121555817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	20.266114594014535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	34.66666727228425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	45.22334962587821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	73.91780160889688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	83.30355088847872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	107.20954277653607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	127.08918511708936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	139.27128617502225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	175.4942389826895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	159.51594588041567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	196.78608792738717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	237.81897676017653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	202.74527712092242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	254.83514666429048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	259.34991364247173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.4696797946620855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	-0.9598286452863993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	1.109128462961603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	2.194259925378719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	2.6243269774005413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	4.146774199199161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	4.403314851073791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	5.0192760778717815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	8.158688188894393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	8.548039079034815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	9.020990181159943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	7.633568151688104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	10.481343363019537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	10.996090381311172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	13.803001727380634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	10.597902208845356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	14.477594538286722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	15.657194705242343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	17.367695503283677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	12.370997905367155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	14.729863723373104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.5525534329662749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	2.5	0.17699213064159502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	5.0	2.544226181042075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	7.5	2.0220379791479455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	3.7332001649560524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	12.5	4.705560168602336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	15.0	7.134565829660359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	17.5	8.001658947482651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	12.479512362966192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	22.5	15.174235220525675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	25.0	18.329542052295004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	27.5	16.427926664496248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	18.683983980723553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	32.5	25.271447503567458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	35.0	24.799538039047416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	37.5	26.418679736899552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	30.922729802766096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	42.5	32.83794466346079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	45.0	40.51553577160947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	47.5	35.323379620772016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	41.979005306195624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.15745506893796613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	3.0648619011937677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	14.496875637479638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	29.32605215112942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	41.596784773398355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	60.00919392241284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	74.14803889326657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	94.20213626044931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	93.02034138322915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	117.84632441215388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	133.44722553435543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	126.58472171386987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	143.6201975461794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	135.3193394823066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	153.07257979757412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	136.96260085154995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	119.92920838549779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	151.60441295168286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	135.7986914145588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	137.7366736990026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	131.04665160738327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.1812678310809655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	0.575935498306244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	1.0567708308272228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	1.6110269144248455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.084328743306492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	5.1446596592289655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	3.911461824289204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	5.959184105960279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	10.022256595485459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	12.078560777910692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	12.542357003111976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	11.838549211444679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	18.92774846250211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	19.076862113248065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	21.948088136196116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	24.74868889624258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	29.035789063544826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	30.906957076547258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	25.827770002563277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	28.58892869684088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	25.613148100180872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	-0.0030500855797147425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	3.761958322920158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	12.920307982893707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	23.606024467395212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	31.109014601265308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	41.099300111053516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	46.14038716858549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	54.37405659363447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	49.712970556305336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	66.16196673849711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	58.54988063964769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	49.63212161600114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	50.08717122376223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	42.27956456679659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	50.921985502395636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	41.501870409993934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	52.130487697215656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	51.557987766781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	45.22637858047459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	51.84917810737194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	43.24968278494756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.1387347683840885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	0.8189381285803878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	1.8910928545475398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	2.908827679805325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	4.621234060702174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	5.060019801722936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	6.255164615763196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	9.014435466678979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	8.072876140609894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	11.387876032545474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	25.0	13.367273496538791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	27.5	14.473830323183373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	16.334104883982732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	32.5	14.794992187722523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	35.0	18.626233149609845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	37.5	16.388672373580512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	16.85833697090887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	42.5	19.72717329743429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	45.0	19.29020669425704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	47.5	23.78828089491618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	22.675429785435306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.07424852903737349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	0.5961042591133834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	0.7127670838280292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	4.717468232115968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	5.036182338133058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	6.766349401298619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	8.72291964161216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	11.675350730113003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	12.981125190413731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	14.477623251848255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	14.702408366120657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	17.803086733263175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	12.96142481175082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	19.60273226542528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	21.825612857354503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	17.669783826076888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	22.467383470845842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	21.843211181288716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	22.281530797240034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	25.93653210394474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	22.027399766931893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.027892263921807527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	0.3102402231059989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	-0.06662215005931849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	1.415106620595281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	2.9450933397710983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	3.3388989547251438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	5.107629947588398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	5.090634349825031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	4.46298262470572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	8.640725291108573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	9.81492591093725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	11.265877432676612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	14.187335546349995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	12.651565474449434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	15.289701997522751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	17.976939252658624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	20.40922609516766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	33.79005391985325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	41.54465837484069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	48.15193494111898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	55.40398242435791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.8034493309476971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	2.5	0.46728465315716833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	5.0	0.8314259597917326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	7.5	2.7298904438710814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	3.9892494597566968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	12.5	5.208810401538836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	15.0	6.975467441532323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	17.5	5.485591200931967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	10.057624531435259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	22.5	8.669984099495526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	25.0	11.1509618647379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	27.5	11.375048272043838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	8.865291088772668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	32.5	10.423066724496055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	35.0	13.005067388322745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	37.5	12.77802983742875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	9.36259675077062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	42.5	13.575422908146992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	45.0	10.277213190744234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	47.5	14.729362372043044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	12.637617176088257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.02370081089804444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.3810060986068985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	0.9095192937070575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	2.6883734546077664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	7.016469506685735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	9.492191645551106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	14.109589946541515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	20.611902191967115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	24.465077409276944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	26.43652377967414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	34.07505570911888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	50.25584272426462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	62.16896622986637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	75.04563926656857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	103.45094551098497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	125.04387365533475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	124.36937324475198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	180.17434074116082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	202.44248850652832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	256.42062809665566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	261.20166529407527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.7762112569686728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	2.5	0.1133657637267177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	5.0	1.2662117058567945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	7.5	1.4342496350165737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	2.6323632060438573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	12.5	5.053396051669077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	15.0	5.521660615130323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	17.5	6.518213520611681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	6.734665155103705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	22.5	7.742407836304315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	25.0	7.448379208173294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	27.5	7.6703397970238125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	8.780544876259759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	32.5	8.611117586782472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	35.0	11.780589392396568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	37.5	8.776071157128008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	9.990827945411851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	42.5	10.907828748087216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	45.0	11.853110641129813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	47.5	8.84745478070344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	9.809991585674045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.11553703680446588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	0.08586247412918985	sigma_rel_medium;sigma_abs_medium	rep2
