observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p160	cond0	40.0	71.92912797672206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	42.5	72.0742962646186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	45.0	66.61114460377864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	47.5	80.06464221942794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	73.86207888270394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	-0.1330352345932751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	2.5	0.5417586052506869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	5.0	0.817318917847275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	7.5	1.131166508679942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	2.895434425638873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	12.5	2.6239005896762433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	15.0	2.764418505057505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	17.5	3.510735623194799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	3.948016850552066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	22.5	3.430259842678656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	25.0	4.135342675946309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	27.5	5.303357472158477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	4.700788297653394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	32.5	6.098600041123294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	35.0	5.9447439680508705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	37.5	7.051294706974598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	7.877565306653811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	42.5	4.2372810357031945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	45.0	7.803546843482668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	47.5	5.155974035527645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	7.01680589211994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	0.07516252310894136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	2.5	-0.14530591045967706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	5.0	0.24425512753774775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	7.5	1.1212225210852507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	1.9556814119967174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	12.5	2.1555884325923067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	15.0	2.551577915174742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	17.5	2.465278760040243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	3.177624117688319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	22.5	5.772845939208654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	25.0	3.727931427747384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	27.5	7.479425731141733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	5.563676978475341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	32.5	5.605431854605077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	35.0	7.124600939344904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	37.5	7.152184377844369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	7.709797088942091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	42.5	8.13682602685922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	45.0	9.298651308512632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	47.5	8.00683132410721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	9.467717073608583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	0.0	-0.025576554465185683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	2.5	0.5243592874248515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	5.0	0.7055268667989351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	7.5	1.7854337970641216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	2.8991925537436307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	12.5	5.137031082880043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	15.0	8.54534046903833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	17.5	7.332541933338469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	12.70271508135661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	22.5	15.621324808732009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	25.0	22.65794734327565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	27.5	30.255442603227557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	43.92535861402529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	32.5	49.292213318355635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	35.0	53.988971533169504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	37.5	87.64002552662711	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	76.756160142696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	42.5	93.97806120501338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	45.0	116.44194599279737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	47.5	115.03182857372894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	125.58875865511382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	0.2912617602611972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	2.5	1.4573534015527405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	5.0	5.328715498733479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	7.5	9.197777693920619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	13.895149626484367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	12.5	15.925001529927645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	15.0	23.92747618107549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	17.5	33.51340554436739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	46.42502624214631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	22.5	39.24534114017357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	25.0	42.48435422736413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	27.5	49.08154867020329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	56.54475804992339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	32.5	61.00603032614134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	35.0	59.69921039843953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	37.5	62.96814261638024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	55.881781987484985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	42.5	57.75833443080395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	45.0	51.21224457093167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	47.5	57.722620225982666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	67.2460865183906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	-0.08776882373614746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	2.5	0.6829260880055745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	5.0	2.6948171402237397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	7.5	2.295029843276885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	4.920854970870293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	12.5	8.646463109104708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	15.0	10.202489092354988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	17.5	9.330946644171094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	11.959212837100898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	22.5	14.125581642337922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	25.0	15.703988123054131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	27.5	18.78135972578753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	19.16735874225452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	32.5	18.424600384087455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	35.0	21.856556816832757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	37.5	20.38601004352282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	20.270333549682373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	42.5	21.747436850793907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	45.0	23.511186321547033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	47.5	26.159198349847152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	29.820488773415683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	0.24003065362155512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	2.5	0.8376422115555189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	5.0	2.2161431206758118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	7.5	2.7781076134513607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	6.725817452634931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	12.5	10.116471180035937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	15.0	15.229083795650384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	17.5	18.458048311619777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	29.50716941698634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	22.5	53.50929979700689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	25.0	68.87379736238518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	27.5	93.16151168271435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	110.89337507237123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	32.5	130.50964003743542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	35.0	165.83725594164574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	37.5	153.51925662737213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	193.6873548670107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	42.5	209.1060922223055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	45.0	248.20257138608687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	47.5	256.1715718308217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	302.1579380945151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	-0.2337864361285889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	2.5	8.332803535341208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	5.0	22.158285550425358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	7.5	51.88819656192248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	76.60732830627308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	12.5	112.89244298520691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	15.0	132.3893876816554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	17.5	136.7207109355224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	131.00624446178267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	22.5	179.13806708225425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	25.0	204.68692665252155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	27.5	221.1688882781874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	195.55440924954723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	32.5	202.67308492917468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	35.0	249.93496419232036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	37.5	248.49180585069627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	248.37333137829842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	42.5	271.75617106030325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	45.0	272.35416218266676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	47.5	313.92464011734523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	316.025143046983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	-0.3972726746736569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	2.5	0.8634883377202218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	5.0	1.3611477157689342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	7.5	1.1667201109680003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	3.998404007138858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	12.5	5.5224242560814885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	15.0	4.92453931250091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	17.5	5.471679228467185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	8.62334697312071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	22.5	9.073515601350259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	25.0	11.811987557258794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	27.5	11.061212916118283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	13.12173701233811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	32.5	9.878384898823736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	35.0	15.215204529617436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	37.5	13.134502683792396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	17.313945629074155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	42.5	19.340335967162222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	45.0	17.671539527003485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	47.5	19.397654599849147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	20.07753428835797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.01646543792014417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	2.5	0.48000217679481333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	5.0	3.2020139857784526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	7.5	4.663578935129431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	7.444405644538877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	12.5	12.770985733951232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	15.0	14.44629894015512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	17.5	13.397617568863923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	18.18044235608341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	22.5	21.785854249716593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	25.0	26.520091674671917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	27.5	26.124370004814924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	24.168112069297276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	32.5	25.10103946178161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	35.0	26.15612347103085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	37.5	24.17662286063956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	33.29578898900513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	42.5	31.374206256493082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	45.0	31.604823405033667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	47.5	29.73450344017228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	39.574025817676514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.4599925203979141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	2.5	2.4819815293761067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	5.0	5.649129241478568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	7.5	7.405337747933158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	8.386420405625762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	12.5	9.667639453275859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	15.0	11.084837674042856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	17.5	7.394902365588926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	10.581980323782698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	22.5	5.630094636636536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	25.0	9.034706894882067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	27.5	9.406768154210654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	12.232980566437828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	32.5	9.00239848265082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	35.0	8.188334743695469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	37.5	8.943050330014495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	10.363213178504479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	42.5	10.012415892917115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	45.0	11.500943317483346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	47.5	7.673358310383515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	8.329753951459459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.3512288583347635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	2.5	-0.060196287205884935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	5.0	0.47330540129036935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	7.5	1.827848865995005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	1.3344169561821633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	12.5	2.5226158487972294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	15.0	2.481818826392723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	17.5	3.3101403799344453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	3.302259471272777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	22.5	6.132306775625039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	25.0	11.507811834850099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	27.5	19.87388152447274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	31.071130633499184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	32.5	37.064155049174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	35.0	55.79954597893026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	37.5	64.63387346499579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	67.41459085116826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	42.5	71.35429600970122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	45.0	109.99427184823926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	47.5	79.82321664527183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	112.08106371084392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.7262195829448836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	2.5	1.0110149588408595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	5.0	1.4889176200346421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	7.5	4.05757756367408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	10.321982091450492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	12.5	23.50749233324635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	15.0	37.81723088830036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	17.5	66.09414094007153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	82.65442524241021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	22.5	116.59013839626665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	25.0	137.2757558988132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	27.5	190.66329221535284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	161.3500022485354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	32.5	251.64175730272774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	35.0	304.6923483103771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	37.5	350.76912251127567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	383.07708795010836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	42.5	382.9296707498381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	45.0	472.8738179674326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	47.5	526.8190822043396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	461.09259178544994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	0.3513909774886701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	-0.13079825432732198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	0.9964595306070712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	0.23646274068349815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	3.2139851761203273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	1.6947485613599549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	3.8999037361686706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	5.678463509544871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	8.502402895985274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	13.44193448124316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	17.84850199079307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	23.14957163584669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	27.47758077343076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	47.013548018053235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	61.03869110024012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	76.81106574690634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	79.80567227919579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	74.13275517743739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	95.27073845162747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	99.54559040157078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	111.99399055271637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.46905457695551683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.1485737905154048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	2.3551457176884845	sigma_rel_medium;sigma_abs_medium	rep2
