observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p49	cond0	12.5	0.23352711447346375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	15.0	1.4819338751186097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	17.5	1.0949806033235836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	1.7156315318728776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	22.5	2.6596671765107422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	25.0	3.835464543191859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	27.5	3.1127104231740517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	2.5820549365354424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	32.5	2.8996656330704775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	35.0	5.467105670033694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	37.5	6.369576294784334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	7.438416748719793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	42.5	6.333477559436897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	45.0	4.9896972880131685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	47.5	6.611440520645958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	3.9536215504542622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	-0.078211767201017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.27945202937770836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	1.2509707887071877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	1.5779473829560122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	2.2572180528814556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	1.9034765494331987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	2.983105134491306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	2.2104013086603302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	2.6113561261215055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	3.5402525679023364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	3.0246635476014467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	2.6032527738144724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	3.930106770100667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	4.849880438281457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	4.59347880313764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	4.707170798534683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	5.6343236189810355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	5.290109725005521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	5.502558954007099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	6.357299905804029	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	4.824218873459646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	0.5096051981858946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	2.5	0.3483648265755153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	5.0	3.13477548236229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	7.5	4.349430081630259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	6.721411929309483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	12.5	7.931075982624046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	15.0	9.772815484486737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	17.5	14.365609955561679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	15.396674249310783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	22.5	16.669921804258042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	25.0	18.795007332840324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	27.5	18.132533007953786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	22.284699059231084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	32.5	24.109998124772133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	35.0	26.59138757143432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	37.5	39.0637663104621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	34.819671146175445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	42.5	35.97667947967963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	45.0	41.298479555776495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	47.5	40.79473101967332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	43.311654286939195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	-0.19485902532723515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	2.5	0.29484097471911735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	5.0	1.5194610891351905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	7.5	2.9076589635608414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	3.8417490090774256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	12.5	4.7226575464164515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	15.0	5.384939759844958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	17.5	11.55853827976341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	12.974491016508413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	22.5	16.89502277539105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	25.0	24.79664393215771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	27.5	27.654819519500514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	39.21483371452932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	32.5	41.968082280322974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	35.0	65.84810979353858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	37.5	75.97955306891213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	84.96084214749499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	42.5	78.980180103404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	45.0	91.03049832698622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	47.5	92.04398196120628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	138.84329326336996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.40474204799327035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	2.5	2.130862545472571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	5.0	5.125965047860708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	7.5	10.320044708009004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	18.358289666238125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	12.5	25.413994805250802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	15.0	38.08552237652519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	17.5	48.17308079353192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	55.23172206890785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	22.5	72.87044088093876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	25.0	86.44976129432284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	27.5	109.11129907133196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	106.98638532937748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	32.5	105.96369824473751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	35.0	135.41871618869138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	37.5	133.50990818108477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	193.7395159934793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	42.5	158.65414908317868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	45.0	173.7187757043963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	47.5	210.2950932828549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	241.44408644302416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	-0.015638937870796978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	2.5	0.5470691408670587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	5.0	0.9004758516883572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	7.5	1.7022433439767135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	3.903900277003765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	12.5	7.4688644653552485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	15.0	6.823268239775349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	17.5	10.477074272673283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	13.855056570580532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	22.5	16.010834675021894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	25.0	22.053554541975803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	27.5	24.96595873404312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	25.09253030729055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	32.5	30.160871534493754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	35.0	28.795972648883556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	37.5	25.40983077728352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	28.794351028929412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	42.5	34.83051494638558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	45.0	25.420042794213558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	47.5	27.121234003256212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	27.74959282560576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	-0.12191500307234851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	2.5	2.658737830903536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	5.0	9.169975100564994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	7.5	16.768136252836875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	26.622621281263967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	12.5	27.117620971267428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	15.0	39.71493782168399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	17.5	52.25358668085239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	60.599396139609084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	22.5	60.474054093091596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	25.0	64.87455127067238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	27.5	70.47572476760779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	84.58937911641915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	32.5	84.89929556848902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	35.0	93.90653680492217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	37.5	108.81858652899564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	105.3369089108933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	42.5	121.36408730776245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	45.0	111.0775160441856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	47.5	128.4018268976268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	133.16824612930506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	0.7618534111386935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	2.5	-0.05100737378508541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	5.0	0.2685900940716949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	7.5	1.7255145092160409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	1.9053782003836814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	12.5	3.3061662405997363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	15.0	4.508184462234075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	17.5	6.972027170370707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	6.570202118241406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	22.5	7.715169029164571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	25.0	10.210914092204327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	27.5	12.130330291644173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	12.885197333230211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	32.5	15.945376547563376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	35.0	20.057881172847644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	37.5	10.906205568690439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	17.826016939873597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	42.5	19.812500955787392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	45.0	27.1584742275617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	47.5	23.608994008082284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	22.706096706047486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	-0.07068489617643377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	2.5	1.6189362818907025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	5.0	2.741430839470311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	7.5	3.4976374331408095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	8.160258911954273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	12.5	9.824389377645257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	15.0	12.42689911101934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	17.5	11.480084353490275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	12.217336186088513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	22.5	12.683847234590909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	25.0	17.21374792964028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	27.5	14.673112196587256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	16.851778325485643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	32.5	18.54643851272752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	35.0	17.53147993176917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	37.5	21.00957591220335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	21.192219906638698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	42.5	20.91534439735079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	45.0	16.545156040283267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	47.5	18.872847701373548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	19.835148010311002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	-0.27868255041843815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	2.5	0.42079621501690734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	5.0	0.3525648367879562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	7.5	1.3944479960118947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	1.704695860117514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	12.5	4.12762303709405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	15.0	2.5885856116660886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	17.5	5.140768321439748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	6.927267627969415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	22.5	7.519424408989958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	25.0	11.157808350146212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	27.5	13.370901329830762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	17.939735869286167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	32.5	20.14513228214218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	35.0	26.150703441012883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	37.5	33.45317061637654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	30.368239833637645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	42.5	45.31382857125704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	45.0	46.05634149964977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	47.5	56.485517069968964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	53.75215937624237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	-0.24204515886188718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	2.5	0.3122502400452026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	5.0	0.13241851382120473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	7.5	1.2212287367785484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	1.5223794680673852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	12.5	1.1586938966011204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	15.0	2.0414562694464786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	17.5	1.691519460632351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	2.9947496808127565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	22.5	2.1255783879430066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	25.0	1.3756645029223074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	27.5	2.73230850499603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	4.427216400586245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	32.5	5.18347886278369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	35.0	4.715203172584254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	37.5	3.904539716544104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	4.631099759744351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	42.5	5.654032678970571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	45.0	6.209576102012329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	47.5	4.541586295800647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	6.244114096362095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	0.4824300394592772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	2.5	0.7879530080596434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	5.0	1.929980517634415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	7.5	4.834481037718257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	6.772535550968718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	12.5	13.408965949351073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	15.0	17.2772942591839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	17.5	21.79242014121096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	26.74378281981475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	22.5	31.253330285312867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	25.0	37.393850061319064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	27.5	45.88017925892835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	57.6649079813821	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	32.5	64.273824367546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	35.0	85.9290594983726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	37.5	99.01510571320519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	102.39967926389066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	42.5	109.63631614562665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	45.0	117.04051474970476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	47.5	97.2542287493234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	136.6396728337285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	-0.015297953550831411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	2.5	1.173608923250936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	5.0	2.8134525059918882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	7.5	7.0824556734197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	7.782037506285868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	12.5	9.36830633136564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	15.0	15.034450607242752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	17.5	21.773669533790805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	21.674888785380148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	22.5	28.715642017222947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	25.0	32.294897627255814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	27.5	36.30304566499812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	43.68823245810275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	32.5	47.55103957127728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	35.0	49.59503818533046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	37.5	52.18636664646962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	62.261384410961426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	42.5	73.41560723099514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	45.0	83.77282449439308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	47.5	81.42503714260926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	84.65241421277574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	0.40070404049755914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	2.5	-0.46593999015946314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	5.0	-0.1653922966928114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	7.5	1.184798902712832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	1.2360977245270364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	12.5	0.8535065245724078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	15.0	1.0982714862326808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	17.5	1.4995025551013983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	2.3694777688911595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	22.5	1.942081252079322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	25.0	1.6092655562921776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	27.5	3.3166892817355373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	30.0	2.333232514969951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	32.5	3.6783617668513733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	35.0	2.6050483941091933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	37.5	3.8561591798882215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	40.0	3.0051134138912765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	42.5	3.1147095663975133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	45.0	2.783643544467377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	47.5	3.883413970536946	sigma_rel_medium;sigma_abs_medium	rep1
