observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p135	cond0	30.0	44.02383520068396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	40.0	68.57109008462942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	50.0	90.26431367150212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	0.0	0.3845125825360639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	10.0	7.2305397772820275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	20.0	17.16274831444477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	30.0	31.399893610478685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	40.0	33.36243098651502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	50.0	37.82845228561865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.3882979635018302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	17.055757318414642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	37.02422633954113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	48.93425993046301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	60.1158277043785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	64.14205592445781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	-0.13499238408414424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	16.006617000024992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	45.83423056032822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	84.32320715776342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	120.21692931032007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	202.88966013676617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	0.0	0.03795175345809934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	10.0	3.8874115769684847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	20.0	8.394868364811972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	30.0	13.112388302346126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	40.0	17.547983558705432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	50.0	21.595255984715973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	0.0	-0.06994078916262451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	10.0	15.854820668823935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	20.0	17.98222114592215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	30.0	11.953588326777718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	40.0	8.890736077056092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	50.0	8.645684557016663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	0.0	-0.3853484318236445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	10.0	5.877517902901884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	20.0	18.51537270637477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	30.0	33.575422331570806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	40.0	43.02238916073104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	50.0	47.08476186792518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	0.0	-0.4420068539347982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	10.0	12.514463672689129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	20.0	36.56370286139975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	30.0	60.547953147237216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	40.0	81.56627348582346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	50.0	138.124812852562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.053468547113307785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	3.1240199396719097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	10.522570118929986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	17.446750932322633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	27.86219933988373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	30.205880074993768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.31514251145593863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	2.5596896053495604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	8.284087918035654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	14.195527266779576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	24.820949037354954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	22.511584301736914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	0.0	0.06012020714492226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	10.0	0.7850270383941922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	20.0	12.565623836535226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	30.0	59.235626236598506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	40.0	104.90480084063097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	50.0	195.5544119085282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	0.0	-0.1175501799003704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	10.0	7.799681633070247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	20.0	24.649014865958776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	30.0	26.733160718405145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	40.0	35.089160331813446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	50.0	40.03861072110322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	0.0	-0.017419778774471602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	10.0	7.968017505974462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	20.0	24.299138619720814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	30.0	32.8959002600749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	40.0	36.98690109255588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	50.0	38.741341426770624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	-0.11380205438930098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	8.51362262985971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	59.71999540714542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	156.47433771651683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	308.3578990654493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	427.6850251576817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	0.0	-0.26894781001207846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	10.0	2.80945334895942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	20.0	3.502815333677314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	30.0	7.116572428779707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	40.0	6.523278698631308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	50.0	11.722191625475881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	0.0	0.5884623319417146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	10.0	1.2728411422969326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	20.0	0.9970628351171079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	30.0	1.7329930032104992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	40.0	2.249943312471857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	50.0	1.8538588514238015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	0.0	-0.1326069204750508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	10.0	17.38070934976989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	20.0	40.69723983589177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	30.0	92.50386745894808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	40.0	98.76891296511337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	50.0	150.72282415500894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	0.0	0.13167342431537227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	10.0	4.802981357565272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	20.0	12.20900258333751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	30.0	22.42407781487033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	40.0	22.358121302678683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	50.0	26.43273471204218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	0.0	0.5284599037298459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	10.0	3.798262479467397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	20.0	11.835395141349137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	30.0	22.412953779476894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	40.0	25.84670224515356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	50.0	37.56130677504391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	0.0	0.09472422132839246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	10.0	6.672498129812466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	20.0	16.884014542116834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	30.0	36.06776086294832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	40.0	34.53593303647743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	50.0	57.375092573100524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.11585418600268318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	0.8465518380445024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	1.8728537000224312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	3.7062896845919173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	3.582668340779245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	3.181264361728103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	0.0	0.1384264087938965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	10.0	9.470859925826508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	20.0	39.12964340184475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	30.0	121.20033394619404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	40.0	252.39595897003164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	50.0	429.45877993759984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	0.019820227835106057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	2.5896453863549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	4.795374824936494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	8.217670021106384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	10.68150985025952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	10.405241128519068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	0.0	-0.2594867394589968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	10.0	2.0467292699157005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	20.0	7.4493509637441315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	30.0	11.242737943023712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	40.0	19.83906016346525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	50.0	27.201240073178962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	0.0	-0.6040640055642343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	10.0	0.7624187387864828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	20.0	3.508650436342073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	30.0	6.550132889911357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	40.0	10.306646711911672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	50.0	10.180721384355738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.2669472246713782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	3.100230811165856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	17.37583691922633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	63.01947060953791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	137.78044209921438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	183.97309516605324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	0.0	-0.02890417213361625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	10.0	2.150607199964142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	20.0	4.347468165555981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	30.0	4.579243897909852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	40.0	5.640427886532604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	50.0	6.5225728193542905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.3632968394049496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	3.0365569015733147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	10.34580623251985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	23.001096538263592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	38.7424210217379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	43.83809592513931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	-0.017230767615068032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	5.430286321238077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	8.483110163142006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	12.9371771441417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	28.734823743273548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	53.95209381013702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	0.0	-0.19314423588352514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	10.0	0.8335620945358274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	20.0	0.757313542863298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	30.0	0.9666253258849399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	40.0	2.0293558162825707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	50.0	11.13031426422887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	0.0	0.5742390873986816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	10.0	4.969604048644555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	20.0	15.839386389875232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	30.0	25.72232539029346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	40.0	37.77443450907188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	50.0	42.69882250248021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	0.0	-0.265671826422444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	10.0	1.3594811945730885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	20.0	2.088596895220967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	30.0	4.2803426412356576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	40.0	10.28429239410916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	50.0	14.238223351111902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	0.0	0.042967064662034773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	10.0	6.906949133104003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	20.0	35.27742458587091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	30.0	72.21643583760944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	40.0	96.28765808736985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	50.0	133.84499361609306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	0.0	-0.4349409526768306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	10.0	17.007081376284926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	20.0	61.830975587636864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	30.0	128.31083880645386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	40.0	127.30097530118171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	50.0	151.05841512063844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	0.7798688733911895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	2.3817826438703924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	6.113240173831636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	9.873100068741596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	15.543344410195079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	19.227654057650167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	0.0	0.5432389799249377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	10.0	1.6256892314254707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	20.0	4.405102489321859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	30.0	14.98245395040778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	40.0	44.16914094604192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	50.0	61.074398114596605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	0.0	-0.16434557605814115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	10.0	12.217718474403357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	20.0	37.08181785691489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	30.0	73.71778189756036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	40.0	95.20680320637466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	50.0	128.8212824105363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	0.0	-0.23401568816938348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	10.0	7.39493570387533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	20.0	15.644451945873563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	30.0	27.433214294034695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	40.0	37.183503397150254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	50.0	39.38285266044744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	0.0	0.371475626792431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	10.0	7.669035050352097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	20.0	55.04826299341687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	30.0	86.10886597465704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	40.0	148.03930404468466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	50.0	178.25902899652962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	0.0	-0.8784341504334016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	10.0	10.860503199556439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	20.0	21.172524191548426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	30.0	28.732868871411352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	40.0	35.98158678108464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	50.0	32.7430906827778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	0.31025934998451254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	8.063884472801467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	27.67723249248907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	47.31747931653782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	69.39079586280565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	72.86442461651639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	0.05815794616328459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	1.692025604602805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	21.875810426434853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	63.01768712352627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	111.65727125455355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	209.32692702379532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	0.0	-0.9571280525973396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	10.0	0.8343647643067126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	20.0	3.2853978592530533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	30.0	4.387739559685717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	40.0	5.7641222240301095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	50.0	6.82973836790917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.15778668164994472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	3.479932679951759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	7.597785718697476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	8.25840786964079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	8.051641194164034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	8.668997742241443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	0.0	0.38672370009773804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	10.0	12.695798273870865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	20.0	40.84556611240106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	30.0	77.47720979830574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	40.0	141.42957105162637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	50.0	166.40101943339326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	0.0	-0.16856815373841028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	10.0	1.225759724703284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	20.0	2.5935618505531695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	30.0	2.9025861809771496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	40.0	2.683365978676904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	50.0	3.0689650385027996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	0.0	-0.2589199052401385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	10.0	2.8236520495262836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	20.0	28.813780927828763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	30.0	104.33452950257958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	40.0	241.7032076319115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	50.0	470.63877281625463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	-0.007467931974287613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	20.976731519947677	sigma_rel_medium;sigma_abs_medium	rep2
