observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p142	cond0	20.0	20.380693972097948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	30.0	45.63986655780547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	40.0	91.91237058574892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	50.0	118.06781422146773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	0.45885162434545074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	2.2163941776572598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	8.462702536263526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	37.66921661336383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	66.50312340244609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	105.57163890696312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	-0.15244539712910316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	1.072787314864679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	2.614783758379383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	4.470681367986145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	4.70721485571345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	7.737210314230017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	0.0	-0.09960817803127425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	10.0	12.310607476821588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	20.0	47.88050476744007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	30.0	108.30298224986147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	40.0	108.95387576325825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	50.0	161.13466177712039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	0.0	0.17909218961263157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	10.0	1.934560656463335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	20.0	5.3676877425717056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	30.0	9.95437386984513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	40.0	15.285928351823252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	50.0	28.721406209572706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	0.0	-0.7339789539832539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	10.0	1.9601935586797534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	20.0	4.149155284475274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	30.0	6.531489718055867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	40.0	10.311555723180064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	50.0	10.165938774352817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	-0.020797235265681335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	12.270797858128969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	38.88645443371187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	68.72920670885726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	100.43765079826201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	108.39694133391012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	0.0	0.31216517169925057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	10.0	4.7882377432056815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	20.0	10.734557859744573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	30.0	14.5724751962107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	40.0	19.533318196690136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	50.0	25.3396195088273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	0.0	-0.33729298644618605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	10.0	1.7007733592636838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	20.0	4.416907019309423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	30.0	4.486191613218159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	40.0	7.586865657018537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	50.0	7.168469789488361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	0.0	-0.09905980938055328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	10.0	1.8249173686074551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	20.0	5.190156686578212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	30.0	7.071770752507762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	40.0	13.28193256613542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	50.0	14.629484053966237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	0.0	0.4798900426768734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	10.0	0.6865616010956268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	20.0	4.515323462782631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	30.0	16.2055871875292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	40.0	34.553573420414075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	50.0	47.260078367717256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	0.0	-0.05285632281019002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	10.0	2.1853267833276324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	20.0	4.366918916703626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	30.0	8.458421672303428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	40.0	10.813899146704852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	50.0	13.03182294509433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	0.0	0.19784156018893062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	10.0	1.4473592133618423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	20.0	3.602554366832569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	30.0	8.598836876666043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	40.0	19.012500245066317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	50.0	37.813569269867216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	-0.14432700271383014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	11.313838849035058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	43.69438611045164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	65.18044258656602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	118.90349139355114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	133.8845363667235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	0.0	-0.04895924581221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	10.0	3.792252981948269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	20.0	12.126076449028591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	30.0	29.88416270388787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	40.0	32.88517485929727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	50.0	51.92063529215753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	0.24424642993077822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	15.314579978063659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	34.11164930314845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	41.1912298177317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	53.32767037552408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	69.41525869954125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	0.0	0.4689426240873817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	10.0	0.9302576455062831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	20.0	0.8074910288564002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	30.0	0.49001213929408255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	40.0	1.7512080869752908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	50.0	4.611403509531616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	0.0	0.7136069451739181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	10.0	14.716070255405077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	20.0	40.22648707838231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	30.0	53.10130182454913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	40.0	97.27016527972991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	50.0	106.39546922903733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.00864914266468822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	1.4001445539035509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	4.920186504970934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	8.842761169078344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	12.946205902134517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	18.320269728012832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	0.0	0.3426598788476987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	10.0	6.574100902065535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	20.0	11.276235628018357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	30.0	23.71744038867348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	40.0	30.620064324222632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	50.0	34.487612873076586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.49575460129658894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	10.065122561253407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	16.805134976873767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	38.51728212342132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	63.69489655073399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	101.68803062152733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.11940723698773371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	1.6704586983774627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	6.008098328996716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	7.196021281986766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	8.50556851739913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	12.751248318481434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	0.0	-0.18138796101862717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	10.0	4.509471402331842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	20.0	15.68213065587735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	30.0	28.782042690777686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	40.0	41.5399647276192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	50.0	49.16681427902063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	0.0	-0.6561044198593524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	10.0	1.5399333102411161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	20.0	5.091607393844871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	30.0	6.6378639102493455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	40.0	9.605705607985785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	50.0	18.181769510362017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	0.0	0.3614623407101505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	10.0	3.0504116538587933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	20.0	5.7917995204012085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	30.0	10.521395871615242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	40.0	13.370283015640316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	50.0	18.482008674217226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	0.0	0.10471305530832017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	10.0	2.60175861436422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	20.0	5.075675635524763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	30.0	9.62476115051341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	40.0	10.174770756302637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	50.0	17.600280946951266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	0.0	0.196754085023554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	10.0	5.030478245019048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	20.0	15.012619168227474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	30.0	25.27253844052939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	40.0	29.195626597523418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	50.0	33.32404652348674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	-0.5202691599369281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	6.269066821498809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	14.96392126623332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	26.353080936076676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	35.280581714437744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	33.2502989371791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	0.0	0.36389404206065434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	10.0	5.842501181566191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	20.0	26.291058251283324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	30.0	56.094844989014526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	40.0	111.95441494410338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	50.0	171.82644317913923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	0.0	0.2015327669902387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	10.0	2.7005791750438286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	20.0	16.135858539392203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	30.0	29.773583398370004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	40.0	74.4282764390557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	50.0	104.29415157884785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	0.0	-0.19576372788882146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	10.0	3.8844688040974966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	20.0	12.111445075025966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	30.0	17.379037075399108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	40.0	19.690981106755537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	50.0	33.15009069962609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	0.0	-0.04482328937264955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	10.0	3.423346912859796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	20.0	32.076593581959166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	30.0	52.6746712152744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	40.0	109.2953158322481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	50.0	146.31059217515067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	0.0	0.1720194377652283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	10.0	5.493462063908856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	20.0	9.365056687689396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	30.0	7.90159387239322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	40.0	9.16915877401104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	50.0	9.947984284179258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	-0.5858253470634807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	4.444763640954829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	13.057212645587429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	19.874548878304488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	28.3765560098359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	36.72860169738099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	-0.4122706535275621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	2.276773587690845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	26.684325378817412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	101.9456744093322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	190.46545192693958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	206.60199864145778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	0.0	0.31459607694800995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	10.0	13.48974838187792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	20.0	83.52560657585248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	30.0	168.21935202027282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	40.0	204.1971959323871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	50.0	206.19603031058412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	-0.16672170906657047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	16.500688161530654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	60.78292511342962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	126.95092491494364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	210.68650414107412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	286.648652172284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	0.0	-0.05456120136643998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	10.0	10.37874286858477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	20.0	37.15309200230889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	30.0	65.13749576169334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	40.0	105.7271556431805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	50.0	124.68427576703702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	0.0	0.4494261058508642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	10.0	4.996344369731373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	20.0	22.591221907257594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	30.0	45.122300456557234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	40.0	65.13650251157692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	50.0	61.661338395010176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	0.0	0.2837772814146458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	10.0	14.331207997134769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	20.0	60.21340981503072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	30.0	124.62244276827776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	40.0	163.99717528787582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	50.0	246.95378976420116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	0.34844112470946004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	6.258010815178956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	23.565197661729805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	58.05149042087538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	75.7526887409794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	97.42333078368125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	0.0	-0.044184822731759846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	10.0	5.048263172505107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	20.0	2.851238811598633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	30.0	2.488679239795096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	40.0	1.449277696047774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	50.0	1.7538200762698615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	0.0	0.01858001032301597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	10.0	1.1637265151698641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	20.0	6.3202710916614695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	30.0	9.405598405247705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	40.0	13.360296992206338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	50.0	25.561399289828735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	0.0	-0.1187573781742457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	10.0	4.021525263681722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	20.0	9.980355649236547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	30.0	19.241225007452382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	40.0	18.525846923539973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	50.0	17.755945141665176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	0.0	0.26578537964886195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	10.0	5.194357033110597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	20.0	18.70428711904281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	30.0	26.449648812872656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	40.0	38.268491482770756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	50.0	41.59596584671341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	0.0	0.1752879081245047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	10.0	8.687473182895273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	20.0	34.81130059948389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	30.0	54.99437273600657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	40.0	46.47159955497365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	50.0	35.26365552844785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	0.0	0.19340474088624177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	10.0	0.7398674258130772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	20.0	1.8542565611711734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	30.0	4.068107482546607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	40.0	5.009298769670497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	50.0	8.094367583786461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	0.0	0.44307102071291576	sigma_rel_medium;sigma_abs_medium	rep2
