observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p29	cond0	40.0	22.515691006688233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	25.882711373869707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	29.39155124935475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	22.97700087632189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	22.442538976046436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.05675330350406429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.2120775306541307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	0.5359270804518095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	3.7378575611888274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	5.2464516079236105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	6.513052183316416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	10.248992573669625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	10.76757027257097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	14.497593921391289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	17.442807419972084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	18.917419251938316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	24.438915616049123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	24.891197500258478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	26.362787881953142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	27.040539286546608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	32.9265901038904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	35.72010931939575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	40.03193006375455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	44.8298489566007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	47.77673293970428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	64.01778590817065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.35225037826345496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	5.551739998669252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	15.452722737461311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	29.250578831620572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	51.07967782290864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	64.59626321242898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	59.38266493206108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	60.01653008613803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	65.99292693725307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	57.672927545043464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	62.16774426838129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	63.59947821991885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	70.73444189163307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	67.60172825755036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	52.604749445537294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	55.213272481801916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	58.99072810621281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	58.6435518937314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	50.102993001563604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	55.34704417705349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	54.53570890774608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.3430397362380628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	-0.33490880788051813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	0.5863571940124467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	3.144774551970733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	4.562570222220418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	5.517742707027659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	9.076130584734619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	8.663197917650145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	10.894315402793989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	23.432364800478993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	16.6921998285788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	22.677021533154875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	28.276607161176962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	27.087677402025655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	39.32396710737635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	38.99116431315981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	40.361622319758965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	40.605236568241764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	56.632767692087285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	54.115824384051685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	64.78339017418145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	0.11959903957809734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	0.6041704785051338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	1.7946849879743658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	3.6447000285666524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	8.233428716819096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	14.350273462330732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	16.255045927804403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	29.639615183646313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	39.63114958844419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	44.584172568603066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	59.74630316828405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	76.18483440031959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	83.08240267170972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	84.05726973141674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	76.3172839595095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	92.03803323009305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	88.83257687201514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	138.64322718611422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	102.63309977074994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	120.33380610358748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	127.184777975429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.28705336655789715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	2.5	1.387928442175233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	5.0	2.5224929198303814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	7.5	4.125890416342677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	7.839426874633299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	12.5	12.15747402665508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	15.0	25.98826371270996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	17.5	31.273918572668705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	32.41916457640814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	22.5	26.152701463945448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	25.0	41.98577295928031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	27.5	38.8319636260985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	41.951869327569625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	32.5	42.69722257737316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	35.0	45.37323525125507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	37.5	39.82046884984378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	39.694126677581245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	42.5	36.70029578788618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	45.0	38.2994837090428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	47.5	36.14336459129758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	40.336555778963024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.18281662099760887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.4568435491629657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	1.1952223245881164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	2.0695844272443935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.8795202162239686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	1.9234518437268264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	2.6146227523840637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	2.5415421207594338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	3.7015843205432897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	2.669371489263748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	1.9561119433591543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	3.9481357136402093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	2.883779352429888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	3.2791299614821856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	4.148036560197247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	4.443946204043465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	4.301474925299339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	5.836256477465007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	5.586128135112102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	5.424905414662294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	6.692276382590544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.21356982035315525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	2.5	0.7050115941607771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	5.0	1.1848884287740062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	7.5	0.8817549108093358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	1.0979599595452862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	12.5	2.042243499836919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	15.0	2.4944992571681612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	17.5	2.49675013694642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	3.4875377775740692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	22.5	6.142581669713975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	25.0	5.610741508278852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	27.5	5.594070899103438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	6.705289739499683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	32.5	7.261288426400568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	35.0	6.886217148789931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	37.5	7.10086074249294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	9.421084247209444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	42.5	11.443899621677591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	45.0	11.726967755651819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	47.5	9.217364503681868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	11.210739022176934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.06497844655281648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	2.5	0.006093988523639737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	5.0	-0.0552705497474858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	7.5	0.9537549259527648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	1.7832898025267516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	12.5	1.499912043854323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	15.0	1.720428012923859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	17.5	2.345063315350152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	3.022134348147432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	22.5	2.771429693517904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	25.0	4.274508945881758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	27.5	4.526379008499922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	3.805098595702285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	32.5	3.9004230622378255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	35.0	4.105975139833881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	37.5	3.0601919247468037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	4.909218672665716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	42.5	4.2389191272488205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	45.0	3.5371390099263165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	47.5	3.2133674404283052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	2.9958985338561863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	-0.34507074137335797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	2.5	0.3586625817872837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	5.0	0.6749302842188939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	7.5	1.502767406421294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	2.26232876206578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	12.5	4.376671149618036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	15.0	7.314962258252023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	17.5	9.57175638264749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	7.068596397066004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	22.5	16.130398715009328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	25.0	13.44381436933575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	27.5	15.709032546679103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	16.420239860619446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	32.5	20.275176803398253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	35.0	20.085573716961157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	37.5	24.213361741970395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	31.10945783556518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	42.5	30.80401707828502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	45.0	30.415864877593393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	47.5	37.50664634365187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	28.505796149863798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.0011441411158444707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	2.5	0.060795419116542515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	5.0	0.09064428800331661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	7.5	-0.6219352817273094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	0.9249572608839194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	12.5	1.5347474925585636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	15.0	1.7473292680634551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	17.5	1.5674663300082359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	1.9123989487211628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	22.5	2.8377063633498176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	25.0	1.7296349139876976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	27.5	1.1670664726258186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	1.2857035952928944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	32.5	2.194443894783109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	35.0	2.2733400712881022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	37.5	1.4935252888194175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	2.145994171442721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	42.5	2.1951314939726214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	45.0	1.9404079870557398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	47.5	1.5055295387747951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	2.2435202077967316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	-0.18850310253434724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	2.5	6.618892892797508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	5.0	16.819586205859167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	7.5	24.98842864475909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	37.7055000615848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	12.5	51.654222096859804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	15.0	77.2091200395347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	17.5	85.65346686499369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	80.06790318105364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	22.5	91.82700182268033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	25.0	82.1028360482578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	27.5	100.42654278197762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	108.06282883591756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	32.5	159.90788209616505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	35.0	126.78206221972971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	37.5	156.5416122260651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	151.36227334339614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	42.5	185.58522452175285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	45.0	159.4306472734995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	47.5	194.71671133485137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	195.60806570155495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.3435015324615176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	2.5	0.5073358849511611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	5.0	1.8049281498983363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	7.5	1.1153529419033066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	4.605158994083461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	12.5	6.969053323868079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	15.0	5.652365006222315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	17.5	9.111897559139704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	10.373601164662245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	22.5	10.882038551236228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	25.0	13.245980920288124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	27.5	13.120625200299596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	11.556720907878898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	32.5	17.23973692051195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	35.0	15.123856259170847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	37.5	16.1823590903424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	13.806350209228043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	42.5	20.715890353787373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	45.0	20.554218656998614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	47.5	18.243292204462847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	19.790362261178018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.49009354229385177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	2.5	0.7704835820387477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	5.0	1.2763159176180843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	7.5	2.864169182385239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	4.073069437453392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	12.5	6.025745160723082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	15.0	7.663313440024029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	17.5	6.618079909592575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	8.09913278773552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	22.5	8.756533133069679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	25.0	11.503385647772626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	27.5	13.80383787267758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	18.32384938823727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	32.5	20.02270854537465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	35.0	20.151733404259684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	37.5	17.19301416816346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	20.26731558591475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	42.5	24.33548077098522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	45.0	26.410595550676085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	47.5	23.56158488440741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	22.047840655629063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.3235949634997153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	2.5	0.7193943340227995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	5.0	1.8648069715580606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	7.5	1.9196911865277766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	3.455648181652688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	12.5	4.638150635074107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	15.0	7.083822668992478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	17.5	9.564111501313832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	11.210778987202522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	22.5	14.002339603355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	25.0	12.554961337177073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	27.5	13.494431845753413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	15.926339464857628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	32.5	18.70424356764763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	35.0	19.46549504913099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	37.5	25.826319197623466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	20.81128414341334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	42.5	22.02500689922556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	45.0	26.903714627231093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	47.5	27.410013701358814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	29.35493020370926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.19109098410387929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	2.5	2.976732723646484	sigma_rel_medium;sigma_abs_medium	rep3
