observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p42	cond0	12.5	4.9359192952896365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	15.0	6.83004053103471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	17.5	8.962086082580674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	12.33471708552875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	22.5	11.183826755116923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	25.0	11.540610792355352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	27.5	12.8062845377998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	11.020249953129047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	32.5	16.61162141840437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	35.0	15.958438977246276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	37.5	14.446087743125835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	17.542503323685587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	42.5	19.856974556591098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	45.0	16.419223491549133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	47.5	14.394391001345886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	17.295901334640376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.03856190673925197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	2.5	1.0959479862324053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	5.0	3.123929259669393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	7.5	7.745944600079558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	12.686198189229417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	12.5	19.338694676431285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	15.0	22.57052489417644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	17.5	36.008243201503646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	34.18681177639429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	22.5	50.47150279678544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	25.0	57.22136516449611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	27.5	59.94212553070708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	74.5032972248458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	32.5	88.57869005050547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	35.0	95.51442053582237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	37.5	110.2637474679899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	113.61630139350838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	42.5	115.55328108034249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	45.0	127.02393966779694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	47.5	149.34911461259773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	169.6733853426108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.4155922893893331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	-0.09574389775421499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	1.0434106119547522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	1.3043600869766243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	2.4110933545356077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	1.528148080593894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	2.89839095393143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	4.009950078279807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	4.102576352006408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	5.5687334122153445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	7.858952359507192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	7.026796593845098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	7.120058652606545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	8.300335485026123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	10.886561354056658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	10.117012787440064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	12.053982134028388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	13.462839635269889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	13.076338808379976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	16.696258185067258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	15.6115318314421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.24168835906201214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.24073688959263267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	1.5660956890003206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	1.413554031185029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	2.3102725581127075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	3.6326905187510885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	3.8040266389905075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	4.078678709832792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	3.818411351257125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	5.117887115895715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	4.685360707817692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	4.014146836649972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	5.0574780209722645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	4.056632252229393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	4.535569342183862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	5.004782281352817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	4.035888175087036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	4.247531599757583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	3.571041141571615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	4.081200142842789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	4.238301541704877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.18866948516998513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	1.9778178195014489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	3.550451857843521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	7.248646601281831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	7.595139909781606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	12.431744624811108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	16.47317284638959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	18.364707885419367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	21.074017924856694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	25.323219092315806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	25.25669627404448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	28.834982703676058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	31.33614687945647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	33.29156016005627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	33.28091609879759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	37.5	39.77677557089081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	44.73214504586259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	46.12058742834463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	43.322609391505104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	47.336935232784924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	47.9459501847462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.4309402541122842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	2.5	0.4936140842738349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	5.0	0.22321018810342175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	7.5	1.319004730805886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	2.28291310932023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	12.5	4.767935082202108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	15.0	4.382096771250107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	17.5	6.731936555880685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	6.097024153855387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	22.5	11.310781223035784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	25.0	13.250699013800329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	27.5	14.335473013271152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	19.662387057736733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	32.5	16.0164065462969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	35.0	22.850695081893832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	37.5	24.16190607461286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	28.358588601837205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	42.5	30.83503638106464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	45.0	29.99017559603746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	47.5	38.00386585869583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	40.286709979739015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.21281803416777603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	2.093240977418153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	3.7417938070705525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	9.002429370582615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	7.236223731955773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	12.08092646935933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	13.71481450672196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	14.574190337973237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	16.410565766648453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	14.573838495709921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	18.73879437648534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	18.46723046455185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	20.56299772250717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	19.674277512929088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	19.726754283839252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	22.544178582605205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	20.008653102788106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	16.467350306079975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	19.571770335389946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	21.99750150459542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	16.798029166737106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	0.2269507493673478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	2.5	0.05095531282584022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	5.0	-0.22081544449895463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	7.5	0.17556828031600802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	0.04848301794418261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	12.5	0.5912463516024709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	15.0	0.4117065639610501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	17.5	-0.16991820272177938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	0.6466136072304814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	22.5	0.9901664553729507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	25.0	0.37913827899155783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	27.5	0.1405456659887917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	0.35634155783031407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	32.5	0.9223633455226035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	35.0	0.24559416235542872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	37.5	0.4353311443640874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	-0.35935297789844284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	42.5	1.208563115003156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	45.0	-0.08417546816139948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	47.5	-0.2723565595307058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	0.7670798157837688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.2033025370609554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.5831155847966631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	5.035703284201392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	5.893035908071962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	18.412978903469075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	24.685603600541654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	29.74998828058652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	29.434169155995917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	37.58073426835555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	44.386079497585456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	37.92957192170253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	47.1952791335989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	47.34578576873506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	54.89576107267485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	39.60101469769671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	54.85936735319061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	61.14264799957152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	62.6490716701185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	65.65748196209273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	57.67385891515751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	56.96096557337757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.20494199051685907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	2.6909879948606035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	15.242467622124225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	15.363079284437285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	29.26148856881125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	31.03861744402621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	40.35961185513287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	45.582884223067516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	34.37374837954576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	51.86161574046241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	53.59022287025474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	42.55694455930892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	45.61691413955794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	57.31331015082275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	47.47448499487773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	56.95747093977684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	46.22914614481938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	55.49576600345951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	52.54119971913142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	50.48766616496501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	51.97839603820567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.7400414142644289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	-0.7499934772167534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	-0.08887359868709804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	0.22104059766962797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	0.950841497979758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	1.8217941187394324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	2.289937223153788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	1.3913297643636733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	2.1078797808376613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	4.002834700253302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	5.342254468196746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	5.881884799139078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	5.505861388025503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	4.765607896192238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	7.495641221251619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	7.3701865026085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	9.714661845727688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	8.325629045448858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	7.35827314957206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	9.680321296035618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	12.393688390685831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.3573120704921388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.36189618839384197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	0.6745668817360111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	1.8667564451655567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	3.8940125171393722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	5.612108933148335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	8.409192048429249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	7.767156543351999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	11.977801789730076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	18.149152678545203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	13.113154801263736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	20.6343133166385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	23.48006891948919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	19.97253764875731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	29.624859638875293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	27.64470933241045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	34.44474461391384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	42.37859940466974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	41.668680144204345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	45.49487358724006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	49.01814193552617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.0574302536470985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	0.7691851377790735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	0.954682639418206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	1.9523637584626083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	3.394140438772772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	4.022334520741707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	5.0886954586353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	6.997168116574498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	6.838695656323601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	6.70005638902152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	9.607915812807677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	7.162942414926327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	11.250948652420833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	11.775223310993404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	14.556546236970764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	14.690913436096356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	12.417354086989269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	17.45003153682505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	15.285843149723936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	15.254609355931573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	20.256284136041547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.5439324779430272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	2.5	1.0780844765092286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	5.0	1.7264151665106469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	7.5	5.232432161163175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	7.293047124908849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	12.5	10.926314827435922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	15.0	21.13754374027797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	17.5	33.1084285331582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	40.04691715825509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	22.5	59.56151962644373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	25.0	83.24283431484314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	27.5	126.55182448486246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	144.27835522758724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	32.5	162.89178749185837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	35.0	222.2957204528294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	37.5	259.61731316224746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	260.8335075593442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	42.5	358.06149145777016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	45.0	370.38323767771345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	47.5	436.6437256440675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	442.72573927943716	sigma_rel_medium;sigma_abs_medium	rep3
