observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p48	cond0	35.0	13.389988054582775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	12.840329445857298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	15.165209053393655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	13.920892214548246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	18.675297297041304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	18.673721304550803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	17.312780880230576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	-0.06329335287835589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	2.5	0.3134933911628714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	5.0	0.732936888789511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	7.5	0.683213994091527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	1.226424449481871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	12.5	1.412087956620156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	15.0	1.6207578964372777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	17.5	2.8982920053521637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	2.444856023446416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	22.5	3.3285551240589797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	25.0	4.478151852795656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	27.5	6.2398867096070845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	5.2198358062960315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	32.5	5.483551922839878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	35.0	6.038946239923952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	37.5	8.543606444043933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	11.194151683507268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	42.5	10.00553966849317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	45.0	8.848273678729369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	47.5	11.349283243356687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	13.127525671821983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.10458950638953345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.3789021556207226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	0.6085624654719565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	1.0293577625150974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	1.4482571147938517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	1.6965183542869466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	2.8656239200855316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	3.0807260307312436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	3.943758207880507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	3.1941277317961436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	3.9067566964713416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	4.699728218890814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	4.623879185657298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	6.117636851230309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	6.013914938539517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	6.305009937115174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	5.73085058389311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	6.894295856886454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	8.326293243897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	6.324857520568466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	7.700037878233335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	-0.13487824131047071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	2.5	0.03703297444054626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	5.0	0.32612658807555817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	7.5	2.593616552725377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	4.625773908143065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	12.5	5.6474345853873045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	15.0	6.523132571803736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	17.5	7.135925167213209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	7.82036330831184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	22.5	8.924257100569568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	25.0	8.902439375604878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	27.5	9.72352567636709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	11.45023876405258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	32.5	11.861381574109517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	35.0	12.69435372511298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	37.5	13.985394693046311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	11.700728411857604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	42.5	13.706735273375818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	45.0	12.876548706786403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	47.5	18.170119136710525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	15.033534116261569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	-0.171030875574571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	2.5	0.09404486078410491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	5.0	-0.14537745383247175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	7.5	0.33921914624636273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	0.666801037667812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	12.5	0.7767785604114319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	15.0	0.5829877553665066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	17.5	0.9861052861099353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	1.9204516854697609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	22.5	2.0449367171421415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	25.0	3.210726007555305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	27.5	5.714810282792761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	10.710667757374356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	32.5	15.05563785903411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	35.0	22.67859504682889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	37.5	29.78577678559666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	41.48982001410771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	42.5	52.94392773363844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	45.0	61.44420669151352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	47.5	75.82338383705506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	89.1303840313232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.2356294144988954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	2.5	1.6050293406362803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	5.0	3.3225464284346127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	7.5	4.71929880068935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	9.632404850680613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	12.5	14.76832282158763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	15.0	20.353428082778965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	17.5	18.682222409182252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	27.846324019730716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	22.5	32.10576491151571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	25.0	42.44228195973813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	27.5	44.66619545240337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	46.40171590673293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	32.5	46.54260663573062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	35.0	50.403371632913164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	37.5	61.47590580299338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	72.94716064272635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	42.5	69.72876428630461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	45.0	84.79191786597481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	47.5	71.144799483377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	74.11649899838874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	0.016221705915717463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	2.5	5.278664730269488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	5.0	17.67192845131121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	7.5	25.783589005980115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	30.00835085459084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	12.5	45.222672912750895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	15.0	53.78237834885826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	17.5	60.009406121955784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	48.24586462902276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	22.5	78.8399902802836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	25.0	62.07577136279408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	27.5	73.22097350570614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	63.865922831661535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	32.5	68.74418246626314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	35.0	56.29672091072102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	37.5	57.56588482355227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	71.0028015423288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	42.5	66.8856743398791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	45.0	79.1864892860009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	47.5	69.21046920660213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	79.65140451540222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	-0.4119211177612014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	2.5	0.011404939525432922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	5.0	0.7480762142160108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	7.5	2.188057459213738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	3.3473193489084885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	12.5	5.549319447590411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	15.0	6.157763784894933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	17.5	10.00721273623583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	12.647382066474119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	22.5	16.61949391160308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	25.0	22.903888737961957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	27.5	25.822265143305124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	26.838048454139116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	32.5	28.774118209546128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	35.0	20.792141420552323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	37.5	22.26132139343276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	28.591052942460948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	42.5	29.772324280408576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	45.0	28.50135865593164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	47.5	28.980046705726686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	29.585061676020338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	0.00663168599483336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	2.5	0.7808144194570101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	5.0	2.305970989446094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	7.5	2.4476343350024323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	5.226452699481144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	12.5	6.425390972502875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	15.0	6.830419462096166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	17.5	11.219932062321059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	12.238968834839616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	22.5	19.789830182965297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	25.0	19.710940787091335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	27.5	22.945822288599942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	24.349464412961332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	32.5	38.54645272721598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	35.0	33.12058811139118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	37.5	42.08045729024104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	46.14874267400385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	42.5	50.443870125141984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	45.0	68.27860905857193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	47.5	71.1660370499945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	81.08959802754464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	-0.2492245414093347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	2.5	0.5279659437721071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	5.0	1.765593950035792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	7.5	3.371303509956641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	6.274080576299831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	12.5	10.390440873029357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	15.0	10.952432248100312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	17.5	15.185956953763595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	15.790450318149311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	22.5	19.1113343242745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	25.0	27.346027023575353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	27.5	27.10491501016993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	30.537823948120366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	32.5	33.4025052927352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	35.0	46.81983454409588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	37.5	40.279042357752566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	49.670537505463194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	42.5	50.001353422085465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	45.0	48.12114661682656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	47.5	61.776465836479105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	68.60195981826942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	-0.10879370052077607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	2.5	0.6678483382122029	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	5.0	2.4858971839695965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	7.5	3.5580794833885507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	6.2826285001159095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	12.5	12.480765757215568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	15.0	14.960249799056282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	17.5	24.393212031863968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	26.65171315787295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	22.5	27.811762187977585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	25.0	34.6354685623581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	27.5	35.824206137842324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	38.614802532540125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	32.5	46.47281465789207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	35.0	43.481351310074785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	37.5	46.470782922290525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	34.6114166234834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	42.5	38.30940792757358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	45.0	43.90376673517973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	47.5	38.387890052540826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	37.65809039358941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	0.11251569175022233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	2.5	0.21079282545253275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	5.0	0.3427861353501058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	7.5	1.6685202968346442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	3.0057233557748453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	12.5	4.347157464277222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	15.0	5.857669935824106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	17.5	7.261469406434975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	8.714622659955612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	22.5	9.192630652966809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	25.0	10.506771697423499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	27.5	10.466397457270526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	9.24908990797765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	32.5	8.32513274924399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	35.0	8.60986385232292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	37.5	9.88396389535667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	9.70822496285337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	42.5	12.418196623429202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	45.0	8.196304607797565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	47.5	11.045405293180869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	12.194680804703404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	-0.0438009044113733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	2.5	0.16306498539310643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	5.0	0.25754424409490595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	7.5	0.5855076211786499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	1.8492176407118348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	12.5	2.2892711199778635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	15.0	4.403977187214417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	17.5	5.13280039865205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	5.853120024128928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	22.5	5.9128030655518184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	25.0	7.713348543656963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	27.5	9.202031911985484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	9.13281689274813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	32.5	11.932370804778241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	35.0	12.677678631979614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	37.5	14.05484332066502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	10.580249742940213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	42.5	12.364789796072431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	45.0	15.56311225346651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	47.5	13.86089090177269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	14.578745901064693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	-0.08169431378664323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	2.5	0.643239179545396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	5.0	0.4676957926467978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	7.5	1.3798573198266881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	2.943338922504809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	12.5	4.658817691859914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	15.0	4.374126123870792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	17.5	5.617174101484465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	4.794134490730425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	22.5	6.603057455068683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	25.0	7.066023182724916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	27.5	9.291988068139295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	7.378446109022468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	32.5	8.860805238662051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	35.0	5.434130393826911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	37.5	5.843615266527316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	5.654056255647516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	42.5	6.523715021950328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	45.0	4.940898996450803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	47.5	6.638213876948848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	6.387779140860116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	0.3317464355966804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	2.5	0.33765874167645393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	5.0	0.8219449099739163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	7.5	2.666277158771881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	3.468292819657418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	12.5	2.7186548420107717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	15.0	7.679326105794931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	17.5	8.616428617191872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	10.981733175588932	sigma_rel_medium;sigma_abs_medium	rep1
