observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p155	cond0	0.0	0.1158538635608104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	0.8465513803408058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	1.8728533356005947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	3.706285520040437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	3.582668249843209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	3.1812681003948384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	0.0	0.1384253376773932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	10.0	9.47085706585211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	20.0	39.12956177088972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	30.0	121.2000345052966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	40.0	252.39543533942333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	50.0	429.4580837818183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	0.019820579920717084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	2.5896427709257477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	4.795375412360595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	8.217668433163757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	10.681507641325453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	10.40524255580353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	0.0	-0.25948460712525495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	10.0	2.0467336174331425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	20.0	7.44937821576627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	30.0	11.242797635994421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	40.0	19.83914498223328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	50.0	27.20133137037147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	0.0	-0.6040592153949325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	10.0	0.7624176619781156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	20.0	3.5086448491369184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	30.0	6.5501345127072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	40.0	10.306649141723184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	50.0	10.180726413829538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.266945890222167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	3.100233384967339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	17.375842724889157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	63.01946276866067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	137.78041694910146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	183.9730660278104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	0.0	-0.02890325222002034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	10.0	2.1506057143508017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	20.0	4.347465608735509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	30.0	4.57924460085727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	40.0	5.640428905237863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	50.0	6.5219471615105755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.3632946238635366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	3.0365583377852365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	10.345809314014682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	23.00109797975254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	38.74242118439428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	43.838100930121726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	-0.017230458440523844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	5.430278153850046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	8.483109783965649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	12.937178668994225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	28.73481238593313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	53.95204608609812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	0.0	-0.1931423969058856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	10.0	0.833561121227599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	20.0	0.7573146206779684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	30.0	0.9666296923161759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	40.0	2.0308406529649954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	50.0	11.13587011868393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	0.0	0.5742349397686235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	10.0	4.969607718214747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	20.0	15.83938699613747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	30.0	25.722326774798375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	40.0	37.77446163952502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	50.0	42.6989785779285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	0.0	-0.26566968027964566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	10.0	1.3594783608005567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	20.0	2.0885986183364738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	30.0	4.280344562826346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	40.0	10.284292921972657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	50.0	14.23823200661931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	0.0	0.04296691597445889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	10.0	6.906947734653916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	20.0	35.27742481534833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	30.0	72.21643496853687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	40.0	96.28765906270358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	50.0	133.84499178860062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	0.0	-0.43493753750526054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	10.0	17.007080092432922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	20.0	61.83100579202997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	30.0	128.3110547808159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	40.0	127.30139925371357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	50.0	151.05913036026692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	0.77986371689012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	2.381854335228592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	6.113382619895536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	9.87326643313768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	15.543530235090074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	19.227830700276293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	0.0	0.5432349737648188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	10.0	1.62568894490362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	20.0	4.405100036400647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	30.0	14.982464046323418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	40.0	44.16915971969563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	50.0	61.07442017420468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	0.0	-0.1643440170928424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	10.0	12.217716937059123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	20.0	37.08181797213284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	30.0	73.71778060891228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	40.0	95.20680583460641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	50.0	128.82128465251358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	0.0	-0.2340136943619914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	10.0	7.394932511761096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	20.0	15.644447929224386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	30.0	27.43320595445379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	40.0	37.18350973383834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	50.0	39.38290513052496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	0.0	0.37147329206504387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	10.0	7.669034748600445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	20.0	55.0482594331306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	30.0	86.10886882856185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	40.0	148.03930227179802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	50.0	178.25902838621005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	0.0	-0.8784270094870779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	10.0	10.861717538332503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	20.0	21.17491537659319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	30.0	28.73602011023177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	40.0	35.98535112639417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	50.0	32.746415563711565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	0.31025757462591197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	8.06388542770025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	27.677231494529682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	47.317480313318015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	69.3907973185397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	72.86443133902779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	0.05815750377668841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	1.6929277161649843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	21.886771876848975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	63.03360200782118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	111.67377479955776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	209.3468804264281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	0.0	-0.9571205086890726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	10.0	0.8343680456787084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	20.0	3.2853962664279486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	30.0	4.3877394874494025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	40.0	5.76412263907319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	50.0	6.8297408713487915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.15778593435508925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	3.4799343964924647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	7.597784547187567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	8.258408558466934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	8.051643338760465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	8.668998792878595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	0.0	0.3867211870299281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	10.0	12.695799262479166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	20.0	40.84556426687012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	30.0	77.47728340805264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	40.0	141.4300347498203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	50.0	166.40173634512558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	0.0	-0.1685662499029988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	10.0	1.2257609964227418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	20.0	2.593564343346165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	30.0	2.9025887710920752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	40.0	2.6833693136665957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	50.0	3.068966715735548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	0.0	-0.25891783783599204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	10.0	2.8236415301206215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	20.0	28.813723691280764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	30.0	104.3346803278312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	40.0	241.70564679320208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	50.0	470.644888241631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	-0.007467589537635842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	20.97673141656719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	47.850744273832184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	62.35001990411219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	61.07069256633232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	48.11407954580639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	0.0	-0.3349560867590266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	10.0	7.114372243052209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	20.0	18.57917924991593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	30.0	32.32774950765153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	40.0	63.24695388901083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	50.0	92.45771889021582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	0.0	0.06320366557052794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	10.0	5.871338134967909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	20.0	7.595620119149704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	30.0	6.443208341695986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	40.0	6.344788811891666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	50.0	5.6691885137003455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	0.0	0.19505716678094343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	10.0	1.736193260610601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	20.0	4.960206728390945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	30.0	6.54496851264614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	40.0	9.151584808517562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	50.0	12.283103129565703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	0.0	0.198078352701135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	10.0	7.957346570977973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	20.0	50.50131863272726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	30.0	105.54666293681916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	40.0	106.58665393504515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	50.0	104.75137870277722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	0.0	-0.14918976062123065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	10.0	5.3818006567609675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	20.0	22.181516784029327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	30.0	38.345056970667805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	40.0	58.88733859786531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	50.0	85.3601222560429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	0.0	0.7846638133138624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	10.0	3.18988778306767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	20.0	8.348406068116173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	30.0	7.014605544220812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	40.0	10.22872845311577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	50.0	9.944306749659583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	0.0	0.16798183265123634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	10.0	15.672227836006423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	20.0	61.176573759390706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	30.0	101.68441537821015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	40.0	143.39921570865877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	50.0	213.33801193969308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	0.585596391066376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	2.251864485063405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	15.251784002753451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	27.974622169902407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	41.38181064172737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	71.61522556460612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	0.6568828690795422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	60.290546989936814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	272.40891334612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	512.8007728134199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	661.8044977077234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	651.5909654941506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	0.3369576357024815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	2.750259505086629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	12.444627726759242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	15.137263629885586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	17.41548376737161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	15.874043802506185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	0.1911795614268267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	3.044625687271469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	5.845863359812847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	8.117408120779283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	13.67382438246339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	50.0	13.596521161237714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	0.0	0.10504088897634586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	10.0	1.7139334010829865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	20.0	3.738220781649547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	30.0	5.09941201188081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	40.0	6.391575359680092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	50.0	6.867593811642903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	0.0	0.01621221510399458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	10.0	1.3099965524287542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	20.0	1.9512257061827636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	30.0	2.419268109592987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	40.0	2.52119658249542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	50.0	2.1758441287326207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	0.0	-0.13085214977088094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	10.0	3.815720858682281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	20.0	9.700421650567845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	30.0	17.279232887645897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	40.0	24.667776728171813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	50.0	29.849248168634567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	0.0	-0.05504134953877993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	10.0	6.832476706828846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	20.0	27.29822183303753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	30.0	71.41939125513505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	40.0	83.18053928062929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	50.0	95.22795543728981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	0.0	0.4206390140288535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	10.0	0.4345469353014827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	20.0	1.1629075340016777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	30.0	1.5645426121918873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	40.0	0.7104369496364754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	50.0	0.48199114451655023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	0.0	0.4246976655733522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	10.0	2.197424231446569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	20.0	4.891487934894992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	30.0	8.640849261829661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	40.0	9.059421960556797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	50.0	11.427433060936185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	0.0	0.841813890689158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	10.0	3.342702860936221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	20.0	10.804313736106868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	30.0	17.270191547798916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	40.0	18.35352961611476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	50.0	27.76127507016004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.29002654002954853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	1.3135823251043286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	15.255714882936925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	78.75801930182723	sigma_rel_medium;sigma_abs_medium	rep3
