observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	22.141646338491725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	21.937354499230864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	38.534558516295846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	44.91692104945247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	63.05527587148119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	49.90150635168261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	71.56385365206629	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	100.73976913317073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	104.24459357642986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	114.54577481876282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	120.24153290665484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	127.42444344777161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	140.89449940942598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	127.24485256165106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.19928486995628494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	1.5047522545115959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	5.348871015149898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	11.172404191125867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	14.938835854358562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	16.419240275317634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	23.94284174490443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	25.819247488507937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	32.00871351060452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	27.38271570706365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	26.17329455964455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	28.15690741604493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	28.980754540532324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	33.92214569099283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	31.560009145512616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	27.222371105357745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	29.72296171180866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	32.10520147507478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	23.526919527227754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	27.44416819523243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	38.47976870053091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.3333216361881165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	2.1672846835468222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	7.736381514031162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	16.877290886186724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	23.497426947818507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	35.64503954511908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	47.7455123292686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	65.38366990588305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	87.67625775538481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	140.75065056990584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	176.62078920366696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	189.43807632612646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	224.39841550804638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	337.89992979844124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	331.9113023396752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	441.47532458085624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	423.4810414537155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	611.6132678493605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	554.9178090980741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	652.2296692373885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	851.6070779747246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.7019810051968081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.3089734444680603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	0.42287426299898306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	0.5371034559125168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	1.472499045158065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	1.3283109394382868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	2.3904278791592155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	1.354578438075488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	1.7524430463219076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	1.7440704045391004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	1.7090702992436575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	0.8652663530383282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	3.4175738412694177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	2.9624918221969194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	2.8864902564638237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	3.2865829880647555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	2.395583427495119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	3.763439400767225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	2.0706017547010824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	2.9463529281284933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	3.0000337515805704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.4673499787608195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	1.482830319600016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	1.9837178198329815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	6.0175224518392305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	12.650139822483117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	22.7244466918568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	27.874554879989468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	39.79830739234632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	39.4132307214333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	40.31175131919462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	43.66351058320013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	51.133730751164634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	52.11590704915609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	52.33111434212795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	49.53589076282665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	44.18040121773362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	52.17211797150575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	60.63575899347258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	47.12512707073499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	55.64275704658352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	46.33571848283341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.08508953651144677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	1.3510035982677575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	4.688440839180452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	7.707103717948782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	9.130691976600426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	14.424059384353402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	16.94320985932019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	20.20651703049127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	28.575092018570494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	28.833198266337945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	29.797810570549952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	34.13619625024163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	32.89279883706019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	31.46629771608395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	33.709574621988736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	42.48041492068053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	48.15858360850004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	43.91258833538629	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	52.992569542571786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	51.92023240515868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	58.79016295561671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	-0.3867223821527206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	-0.09063394935191543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	0.5080242990393677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	2.60252195049903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	3.669311902910468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	4.274379317023268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	4.584920841614524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	8.536162614969715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	9.999144358720493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	9.74038697217485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	12.458112570651208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	13.076230715621918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	14.355151027707539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	18.450556384990822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	17.606471534882537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	20.891115001765662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	21.86294946362586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	23.327492162909937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	20.62381652870458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	19.56141871482145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	27.213464851912235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.4843697696137747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.6456521533723891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	0.08277963833934293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	0.16206546209908265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	0.6475940037885966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	0.5215816752222455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	0.4423515799875586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	0.10164809748959591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	0.9819984297360336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	0.914607479051958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	0.2862972685066243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	0.9695911535010256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	0.519877634500068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	1.09723523854574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	0.6911519001106314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	1.7844000038102101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	1.735900793913074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	1.9212763940086404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	3.125412908397208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	3.3601754107054855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	3.565918356669163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.2926074252474282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.2435111093644041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	0.5509100952396633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	1.6562515176818327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	1.6449681264694278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	1.8130469443362562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	3.229564419747469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	4.224793679430931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	4.6588282108082195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	5.287496366795854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	6.26855335577825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	7.824904607793911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	8.896926753708668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	11.075392337036526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	12.228780920525953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	13.706528180474272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	10.466020325777851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	14.324203904787897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	15.272444142892141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	14.348834720482673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	12.593900721412652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.07114128781393764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.7047871495751591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	0.7882244109513694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	0.7333038005461185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	1.1630379184254767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	0.3669868325068657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	1.7903431715387306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	2.228207316265865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	1.94124213466589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	2.123875468855629	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	2.753279362999582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	2.511923279700182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	2.6770185379476406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	2.744962492552717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	3.288250859697044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	3.099813249942106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	3.6479857002100804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	3.612510097747567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	3.260008903723014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	2.6925403017255345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	4.8619979749640585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	-0.5364456870847477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	-0.12696053463369528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.3504678483461883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	2.008132249431479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	4.565810829814435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	6.332623672823666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	5.291006402518448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	7.731041304911349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	9.603807454162222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	11.128345522585702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	11.899705723691685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	12.136728273858338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	15.259235427223436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	15.189647692568514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	15.587759440392848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	15.680167178336493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	16.395195478815864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	23.777056703338047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	17.030692534692022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	18.193219488582006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	21.342052843979737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	-0.5092823637301835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.8263671608583402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	1.3380162518508547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	1.9550860594435633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	2.886574858438278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	4.1056746766807635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	5.380066774958282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	5.873468092626339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	5.37830110580768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	6.929059322969256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	8.93961196106447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	8.458109966173767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	11.031848997802854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	8.51594513370921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	13.4339583361412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	14.737742099483722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	8.801813143850305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	12.5466799699897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	12.306825627644143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	12.534930491700662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	15.247787308798983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.16730838136481258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	1.4134389263080696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	3.913966860808965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	8.16113114689417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	14.050835296003733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	16.87757832251091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	26.312167565250697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	31.779143188994766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	41.25562398627326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	56.21386182715575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	68.47936891173983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	75.53935835071823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	117.86419576051308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	134.52680546702038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	91.49295803713562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	119.3106653019141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	137.64870812808087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	163.54074816263253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	187.48152776775527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	148.95935064612974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	199.01288921359475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.072828744439111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	0.19005147964338912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	0.714173436316992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	0.32553991026340023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	1.2459643099324436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	0.20623137116439094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	0.43008995840135344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	0.8911791545445433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	0.7473255405533449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	0.6595294417379334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	1.3954338291803756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	1.1368304659309998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	2.0318271674466537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	1.0509128344353467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	3.9255248714798583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	2.719848152604632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	4.300536582160229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	4.815387489453173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	6.938163006356964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	7.659951140003058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	6.5454913239691574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.015152115077821916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	1.0834206551992702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.8397924224814896	sigma_rel_medium;sigma_abs_medium	rep1
