observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p163	cond0	0.0	0.07516199990751102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	2.5	-0.14530224180929452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	5.0	0.24425822265058428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	7.5	1.1212218443997881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	1.9556781253040896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	12.5	2.1555872083542122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	15.0	2.551577356292227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	17.5	2.465281673693623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	3.1776261736207956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	22.5	5.772838658219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	25.0	3.727936711186078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	27.5	7.47941835231328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	5.563679884548054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	32.5	5.605436668107018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	35.0	7.124602243013873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	37.5	7.152187057401326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	7.709799136140074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	42.5	8.136827645019128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	45.0	9.298650091979335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	47.5	8.00683447060976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	9.46771621383994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	0.0	-0.025576199699011697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	2.5	0.5243589004380752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	5.0	0.7055315664725875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	7.5	1.7854376637401463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	2.899196054968827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	12.5	5.1370294134093815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	15.0	8.545332115314524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	17.5	7.332555111807372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	12.702760000432036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	22.5	15.621414615457226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	25.0	22.658082118044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	27.5	30.25560872078634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	43.92556223092501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	32.5	49.29241400436264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	35.0	53.989162820245845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	37.5	87.64027145233428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	76.75635534271136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	42.5	93.97826257365153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	45.0	116.44215640968511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	47.5	115.03201322850546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	125.58893428180197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	0.29125900922437126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	2.5	1.4573527827159092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	5.0	5.3287131927859654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	7.5	9.197779022261038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	13.895152573701955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	12.5	15.925009872228646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	15.0	23.92748038043388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	17.5	33.51340497418025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	46.425018639354235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	22.5	39.245344119345546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	25.0	42.48435765891563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	27.5	49.08154985182932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	56.54475651585192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	32.5	61.006028184402865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	35.0	59.69921110970741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	37.5	62.96814332145706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	55.88178828162186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	42.5	57.7583411013546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	45.0	51.21225579091219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	47.5	57.722629295638065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	67.24609209126422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	-0.1534612574298639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	2.5	0.6158266079470204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	5.0	2.6201814575429907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	7.5	2.2412038539755077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	4.860910142925271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	12.5	8.577929293172737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	15.0	10.138955529598144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	17.5	9.280711124637422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	11.907592518959163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	22.5	14.074542307034971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	25.0	15.655114455734187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	27.5	18.731076742533862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	19.12149489713334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	32.5	18.38450686184988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	35.0	21.81452547917609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	37.5	20.349804856318773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	20.237267239330595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	42.5	21.715110643862655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	45.0	23.47924320262654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	47.5	26.12671022562428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	29.786592222358433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	0.24002843350311423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	2.5	0.8376390422574899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	5.0	2.216138334126765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	7.5	2.778109517425726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	6.725812046639512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	12.5	10.116469071121276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	15.0	15.229085389069677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	17.5	18.458057777411703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	29.507177222637587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	22.5	53.509298869449616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	25.0	68.87379657227876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	27.5	93.1615071259316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	110.8933701932131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	32.5	130.5096339633177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	35.0	165.83724383762925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	37.5	153.5192522183734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	193.68734336089324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	42.5	209.10608016542926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	45.0	248.2025533171179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	47.5	256.17155486832223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	302.15791427021287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	-0.2337840336831845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	2.5	8.33279768508871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	5.0	22.15828780472098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	7.5	51.88819351291843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	76.60732742351682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	12.5	112.8924386189298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	15.0	132.38938550301972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	17.5	136.72071350486044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	131.0062524720093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	22.5	179.13806801474377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	25.0	204.68692564286877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	27.5	221.16888692259886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	195.55441442987433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	32.5	202.6730905849452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	35.0	249.93496400292426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	37.5	248.49180733711162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	248.37333414587704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	42.5	271.75617172677937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	45.0	272.3541638755218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	47.5	313.92463741461245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	316.02514117660326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	-0.3972679280348621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	2.5	0.863484003207546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	5.0	1.3611455139710409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	7.5	1.1667255572048663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	3.9983987616784287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	12.5	5.522417733944736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	15.0	4.924540835280302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	17.5	5.471682770670227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	8.623343326344845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	22.5	9.073514292708358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	25.0	11.811981658282384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	27.5	11.061212156290408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	13.121733621761313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	32.5	9.878391280792307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	35.0	15.21520016664901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	37.5	13.134503898193254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	17.313937944732025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	42.5	19.340323277792244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	45.0	17.67152922596374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	47.5	19.397638265749215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	20.077513548553693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.016466066335870833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	2.5	0.4800056643546834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	5.0	3.202009768322189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	7.5	4.663578487650978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	7.444403756004924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	12.5	12.770975966970276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	15.0	14.446292800818203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	17.5	13.39761972072779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	18.180439812281392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	22.5	21.78584972616533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	25.0	26.520083536398506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	27.5	26.124365854739363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	24.168113238180872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	32.5	25.101041503742668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	35.0	26.156125980857997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	37.5	24.176629145041275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	33.29578629257104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	42.5	31.374206922703326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	45.0	31.604824866692546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	47.5	29.734507702449253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	39.5740209379101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.45998715590734535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	2.5	2.4819816951000586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	5.0	5.649127821763182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	7.5	7.405336652909568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	8.386419835626345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	12.5	9.66763710705584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	15.0	11.084832440780135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	17.5	7.394908483001926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	10.581977622297979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	22.5	5.63010614124446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	25.0	9.034708710654185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	27.5	9.406768826593185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	12.232973023985563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	32.5	9.002400030560347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	35.0	8.18833847799421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	37.5	8.94305172126894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	10.363210271267718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	42.5	10.012413832296305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	45.0	11.500936718309928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	47.5	7.673362809896979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	8.329756380309147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.35122624029648464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	2.5	-0.060192382216408546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	5.0	0.4733077166328492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	7.5	1.8278437326852166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	1.3344183744847515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	12.5	2.5226115799115436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	15.0	2.4818167374248894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	17.5	3.3101334325725276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	3.302251743272256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	22.5	6.132286318435103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	25.0	11.507779697106844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	27.5	19.87384007938341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	31.071083080647618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	32.5	37.06411840797933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	35.0	55.799500548764286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	37.5	64.63383651372637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	67.41456654893379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	42.5	71.35428020514767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	45.0	109.99424233943913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	47.5	79.82321326860213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	112.08105298100442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.7262117129608041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	2.5	1.0110090831797045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	5.0	1.4889153574104905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	7.5	4.057574792924319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	10.321979007923714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	12.5	23.50748652711538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	15.0	37.81722903756009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	17.5	66.0941351243714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	82.65442494247667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	22.5	116.59013503867777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	25.0	137.27574910546087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	27.5	190.66325266962787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	161.34993326187939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	32.5	251.64150422945968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	35.0	304.6917929459961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	37.5	350.7680910858643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	383.0754254163444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	42.5	382.9273831744849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	45.0	472.87013234856556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	47.5	526.8139545447864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	461.0871719717793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	0.3513879751563307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	-0.13079480735646337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	0.996455895544299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	0.23646752661171844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	3.2139478255202487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	1.6946487640213628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	3.8994697318975757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	5.677398467464888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	8.500332450378428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	13.43834068964274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	17.843532436783182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	23.143212026147843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	27.470289575432687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	47.00210442026093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	61.02475907846283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	76.7946428530407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	79.78956684570757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	74.11856800053845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	95.25367576997223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	99.52872666022282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	111.9760498753068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.4690498951088219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.14858922047515066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	2.356665956777836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	9.06605150498109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	22.108206162466946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	31.68328058882975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	40.61850021685196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	49.54070181708634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	71.20503660287093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	81.38296289597753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	64.63860125530482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	80.22826066826107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	89.63892047757749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	71.01459888845054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	65.46284727727534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	62.59646311487644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	52.71980101994045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	66.69127866004492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	58.85518128209792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	68.72660573029884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	57.71524394885676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.24151091469697344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.7944076805937874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	1.2917555687425484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	0.866118441686824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.6919541591812708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	2.925289700218944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	3.6686928424980594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	6.132582383713339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	7.411458953630985	sigma_rel_medium;sigma_abs_medium	rep2
