observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p18	cond0	20.0	9.563745123856329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	22.5	12.707603960627075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	25.0	18.601044256544895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	27.5	15.566040577281337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	14.132651742845646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	32.5	13.833850742757335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	35.0	14.061822488013247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	37.5	18.63213596443251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	18.812519830219344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	42.5	21.06598287353028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	45.0	20.182344446833785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	47.5	22.784985612395467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	22.79795439533691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.18835216349676326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	2.5	0.9826806164569462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	5.0	1.7750472749289727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	7.5	1.9400607987272145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	3.007334036156105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	12.5	6.847772345971187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	15.0	4.709050637212331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	17.5	7.138822425810758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	6.3527722260889545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	22.5	8.765127499363293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	25.0	10.0717171828324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	27.5	8.720109149967502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	10.365957181033151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	32.5	10.016151423832218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	35.0	11.397224109797047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	37.5	10.75444445456424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	15.599599686663002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	42.5	13.964984572847891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	45.0	16.729800807585303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	47.5	15.811842276988774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	16.328349388243197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.21806485805785525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	-0.1970414770343239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	2.0016550749151896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	2.515651354055242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	6.078936375125949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	8.767957836257949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	14.648006270268517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	18.19889291124763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	21.34331736222823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	23.659372601578426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	25.10127971583656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	33.19724983026971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	43.863688854440795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	38.33379145200546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	49.05882623100926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	55.20084087052888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	50.414769871885845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	48.08302104238831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	43.87554201327675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	60.605438111583375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	61.04521333223587	sigma_rel_medium;sigma_abs_medium	rep3
