observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p4	cond0	12.5	2.0542473818114257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	4.269505368887337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	5.8443125162542495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	8.54187348482997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	13.602229442004226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	17.665535879105057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	14.815321343938155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	21.516691536188667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	19.559732804452544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	17.088115165265332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	23.177757237484535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	25.272162158471534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	19.298913155915884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	20.941179474051296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	17.364828752921834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	20.108669405698446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.34331166224559106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	0.4080574589312499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	0.956462494635605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	1.8411913558387263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	3.2382689747572866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	4.999866420354052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	6.619425580371954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	8.671896785677841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	9.548876802691899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	9.599851020045966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	12.203514505373882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	17.08503618878007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	11.807921335789041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	16.889133790001136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	12.392718104467923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	14.913242057213514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	12.37443718602871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	16.481006562299246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	18.569357595233964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	18.674890727507687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	22.384406578912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.38592089013246605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	0.7642837680077769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	3.5300603962724164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	6.390191639000339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	10.336104315410582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	13.18354400654149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	17.093056701924045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	19.153175681908806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	22.54176849188235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	22.75232267281977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	25.154802697784373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	28.307650553941745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	31.1890724106397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	32.445346044087906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	34.496205835649356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	44.804057796135965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	30.768871001326204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	38.31864511345385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	37.302368990846965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	49.17264584864556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	42.263957515219516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.28828857575523037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	-0.004650697894753711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	0.7266387302966677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	0.6305315695946303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	1.3820456794746119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	0.8616523040343219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	0.652196010540878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	1.4593923686068209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	1.1394656697163443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	1.8286801908091141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	1.7178334658437096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	1.196709083850358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	3.0726718285083185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	2.3843741517980632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	2.81288809720017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	2.9889958913877464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	2.891277753647432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	3.68890436593371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	3.3234109709595057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	3.5813558088654696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	3.27326075676599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.004742594098715504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.4422440342928996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	0.9856029834453597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	1.3512259625957006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.4707430790501763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	3.615074241844216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	2.3892926132599333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	3.4087217943563055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	5.489573305557324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	4.415576964858424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	6.173378573108936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	5.362337201697972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	5.892003244435311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	5.893709606176809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	6.061040676536928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	6.322195451226889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	8.144179717146736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	8.192574661467166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	7.890433633314688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	10.04026533929271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	9.546835832051531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.22577363586368754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	2.5	0.5745750904249858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	5.0	1.2900824965759656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	7.5	1.3463825518212824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	3.591969257278777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	12.5	2.8566482267163935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	15.0	6.169782753878569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	17.5	10.168879628763827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	11.88377713246103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	22.5	9.58790678737976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	25.0	16.322791144169333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	27.5	21.569029247825462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	21.413058478750877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	32.5	25.066528454631047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	35.0	35.94246595245741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	37.5	48.26012694778752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	51.11797452313499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	42.5	68.10119135651459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	45.0	76.49661765594874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	47.5	85.90001391941624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	77.42676341657364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.17657025435368023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	-0.0415972685686094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	1.2099577614639394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	2.147011294962749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	3.769225414452894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	4.221613245115932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	6.450284554533511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	9.4165376162211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	9.063896036617408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	15.200054090665148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	15.438280225801716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	16.4461860130773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	22.165850910337326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	22.015218554511794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	26.260551137388433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	25.48959635064236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	28.01968994754957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	36.36085105781785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	39.09505710465428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	34.28908779866333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	37.17459126356447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.14825122617137715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	0.5299218906287418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	1.9642021842050412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	1.8721571239883437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	3.926729979669788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	5.001603695118962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	7.242942213573419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	9.155555406463295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	8.844131887580083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	9.536706585543698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	12.135787729628994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	14.257922174469472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	18.9838072329663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	15.39323261462797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	20.697653246677493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	21.690161099229062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	23.16221029229279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	22.66192679854635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	27.138222735136395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	29.2341558089233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	28.1410631530418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	-0.30516128063514175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	2.5	0.5463343138494156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	5.0	0.7651983318934763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	7.5	0.6366154072483448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	2.030401513468803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	12.5	1.7203474926802778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	15.0	1.9793344420129846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	17.5	4.179165553517447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	5.011829483136831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	22.5	5.422872813523194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	25.0	6.4104320701370465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	27.5	8.857194952399473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	8.434850023875608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	32.5	10.159552733283977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	35.0	12.813819981615604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	37.5	12.08792912070403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	7.574522350163186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	42.5	13.129499997836495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	45.0	18.944603856708284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	47.5	20.49027371059565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	21.367058326744957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	-0.0456679841104991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	2.5	0.8174622048343028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	5.0	1.4115760872753715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	7.5	3.259602747713617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	6.034480916333009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	12.5	6.582029359933607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	15.0	9.192304812631923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	17.5	11.992818232087531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	11.545622423304977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	22.5	16.38784348588058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	25.0	21.51699125636654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	27.5	21.76446588554099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	26.61825494925614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	32.5	36.50002184658692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	35.0	33.14913275539479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	37.5	39.721607862737244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	34.89323481591313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	42.5	45.94540914078454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	45.0	44.682681811653495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	47.5	43.13780874685808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	48.55369285528667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	0.2284384902598668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	2.5	4.141413576174728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	5.0	18.034726541935893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	7.5	36.14446551998721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	71.5380951833215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	12.5	100.12250186542781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	15.0	152.94200643521927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	17.5	206.83880340889792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	204.90036690838596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	22.5	255.3205515026858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	25.0	410.0690285772724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	27.5	418.00768042429104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	432.474356536767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	32.5	469.4588281661517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	35.0	518.7331263602588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	37.5	447.8778530875363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	735.8695035366569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	42.5	608.7052258448224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	45.0	512.9615315082656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	47.5	685.3903647163072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	846.9821160501353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.11377005920650185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.4891021534232046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	1.1374174719736188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	2.676652776640602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	3.3259154267132294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	5.604607209994652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	9.596755595893377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	10.986964385386983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	13.019443400133882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	13.51592162533011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	14.474570376400388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	18.328682270786523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	20.422683724048294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	23.551197520111764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	30.509552662876565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	27.410216992618448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	33.713391484106914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	34.905441870768605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	36.29625748115428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	36.90085288793894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	44.18192355991854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.8731034009235867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	-0.1944746300924149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	0.14095997929873935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	0.5774737133877356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	-0.08936254000282923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	0.5397927786001135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	0.4115003189281177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	0.49655215982798884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	-0.3477347355885567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	-0.26627969475548363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	0.08246135434645244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	-0.17632824946364328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	0.50252684834757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	0.29774485728976485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	0.5288714837703617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	0.6526942178583657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	0.8449097609384222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	2.067454387792938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	3.5579702532618813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	4.7963406611463215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	7.971912996971426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.3598732544704505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	2.072423609659694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	6.598571792961357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	13.830680625463486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	20.241624174589735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	31.357871387385867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	33.9321011828501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	50.58798219280343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	55.15466014637974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	73.71867122482352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	73.24081554058351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	93.17236178354521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	98.21251508012985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	92.23700185198334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	124.73656836273678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	105.53461752883908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	157.86206668949228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	129.37826068854972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	156.41857269563695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	183.34781063261707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	163.54570879508037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.23254728181517403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	2.5	-0.14736447635343752	sigma_rel_medium;sigma_abs_medium	rep2
