observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p29	cond0	35.0	28.077527641476507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	33.79754555281754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	53.57429594638176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	55.986622195782964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	56.25524368227427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	88.4439887518641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	81.2922924732811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.17411987191851486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.3866351137119751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	1.586780603982097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	1.4677665624723555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	3.104444479236057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	3.9568671719792525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	3.650448326986198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	4.277838722620102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	7.208379493200013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	5.661142590310929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	8.442614457833088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	8.628191231081782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	10.501781407972336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	8.119149693860555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	9.890409350929092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	9.932239038649211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	13.108780270220066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	12.198224030084749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	11.563430290236841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	12.884383944352594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	20.14730613820007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.08309092797492328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	-0.2401450913806354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	0.38745032413291586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	0.5644419588238442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	0.37121776437456633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	1.760030996374513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	2.3748215760638605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	1.956943667072696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	2.2336684710282873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	2.672426239698077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	2.7795878958175737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	3.4365163382026838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	2.5504912979970826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	3.6080043867414044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	3.047743126372661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	3.246972502044802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	5.51820238811374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	2.670342911598754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	4.404019164095871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	4.19851803166699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	3.1185911667341992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.5425079145619299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	0.66030196525444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	0.4746305764504852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	1.8897375240916294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	4.395769430034483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	10.089060767238848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	18.218634221308495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	32.70184425509769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	31.420844523327958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	51.93876120509937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	52.95326770903868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	65.37310323096831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	87.26777262905328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	78.64247542541437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	96.0012223636028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	102.81572856468874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	87.88284053809068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	131.4238292778457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	140.61080413569593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	117.62390156430705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	131.13949755397806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.4157743265064234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	0.4399038884407691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	0.6881941547639423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	2.5064112887392955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	4.145995988566092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	9.673779947911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	17.485445256323626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	32.46575833877591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	40.39777756140649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	51.89366889291163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	55.61966601500604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	73.02459762587743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	84.83629153034013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	86.1274961487048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	107.31889363281135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	93.38094290051882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	100.45230082673213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	127.3504344649163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	113.17723375616362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	109.21658896596591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	129.54289069857344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.14318848346026097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	2.5	1.2514339731092208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	5.0	2.2377925176645705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	7.5	4.211598975289177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	5.3099961213145495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	12.5	5.88437050524538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	15.0	8.962601342612718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	17.5	11.46128069602058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	14.05659428548274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	22.5	13.651123372924863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	25.0	13.044814598770104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	27.5	17.690119566197172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	16.002101983702993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	32.5	22.270125279560943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	35.0	27.423752975025057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	37.5	21.9008036415801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	22.42623490041625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	42.5	23.54806520693857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	45.0	22.90628596800153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	47.5	28.902772709166396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	22.177340110893944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.15542075946659034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.8171305441633948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	1.7594359913089888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	5.259096940700891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	9.159508072654198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	12.941184836704911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	12.403058003679122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	15.791279871025525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	18.324675221351097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	19.848472942181996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	22.09285702266158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	22.55433805137107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	26.34463936142577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	23.461630706503758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	24.6097843531995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	27.592944127456352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	31.90035832674228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	30.680035413488763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	28.639059159983184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	30.055133889742848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	29.92927444335526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	-0.16753989110466344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	2.5	0.20318298541917923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	5.0	0.6439397093961261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	7.5	2.186680842501066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	4.459331776295529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	12.5	5.872212542598397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	15.0	6.781932576727207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	17.5	8.290375961081278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	12.75462944471155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	22.5	12.300924646127843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	25.0	16.93520871633339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	27.5	18.765269977656228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	24.75989104770455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	32.5	21.932385177035837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	35.0	28.34450622726112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	37.5	30.793929684524095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	33.28467810535689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	42.5	38.82885623015738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	45.0	39.04908560720974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	47.5	38.17936010592226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	46.4273279958813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.37495059709073736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	2.5	1.1475873512343981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	5.0	5.011600376757604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	7.5	6.087801851943203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	12.477376600760172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	12.5	19.649286891845314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	15.0	28.91903663732214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	17.5	36.45997491767916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	43.9828456625071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	22.5	45.92074667810766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	25.0	54.494542531776034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	27.5	67.76290382646374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	79.38868580605586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	32.5	69.85018829058542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	35.0	114.43061875132457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	37.5	93.97106953309611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	133.3303329467607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	42.5	172.97689287216184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	45.0	120.33844874919389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	47.5	154.43334181741875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	190.4194442096771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	-0.43078894995155553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	2.5	0.4575012545186599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	5.0	1.4927507448877013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	7.5	3.6432514925286767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	7.067471601540605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	12.5	9.927769298096768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	15.0	16.97637873549984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	17.5	15.707174324659727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	18.610051645520258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	22.5	24.073251096680266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	25.0	25.544783009548276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	27.5	34.97923608968941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	35.40034347188782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	32.5	39.219818898073726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	35.0	42.6659390322098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	37.5	47.96033778062133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	47.27672258097934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	42.5	47.9828998125738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	45.0	50.760804959849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	47.5	60.243732259423396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	71.90523745397293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	-0.1406515234782614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	2.5	0.42241556275537695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	5.0	2.727334621986593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	7.5	3.275412528638061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	8.488341489268894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	12.5	10.211945334447137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	15.0	12.831356454301273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	17.5	17.4636059437762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	21.184863473007542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	22.5	27.180971023553603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	25.0	28.375568980249824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	27.5	35.54851443815354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	34.63805966089167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	32.5	46.282842760262355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	35.0	44.60325510686635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	37.5	48.32379808103928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	57.5085939512526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	42.5	58.84870623046193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	45.0	62.37888586103488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	47.5	61.08576314315989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	56.46443228020763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.08063347740760655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	2.5	1.8173959393502443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	5.0	5.516052213921772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	7.5	11.321920687027513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	16.55191079990343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	12.5	28.535655967732367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	15.0	43.43534721858799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	17.5	63.321034602657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	81.13019197574187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	22.5	85.59778639305581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	25.0	111.38416358015581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	27.5	146.77028789497862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	178.490522899033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	32.5	277.8891908585033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	35.0	335.16953546249067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	37.5	337.7309581349079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	417.1771895029351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	42.5	420.94980657869246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	45.0	635.2709607990562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	47.5	607.3271587298857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	731.8099515332615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.4910502530278097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	2.5	-0.13099085600021992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	5.0	-0.1610821191571442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	7.5	1.2753283695855713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	1.9579075980695775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	12.5	2.1521478636219364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	15.0	1.7787761351230893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	17.5	2.3697088230859102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	2.2555920899535744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	22.5	3.195996018603717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	25.0	3.8735149283014882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	27.5	4.10078769037389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	3.0820600272579166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	32.5	3.400592565367365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	35.0	3.429294151672967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	37.5	3.86911995461375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	3.893036188394082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	42.5	3.906185332230832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	45.0	4.184569622616545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	47.5	4.45765149493255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	3.440982871400936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.23899298817377534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	2.5	0.12644012679740818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	5.0	1.2443775540910964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	7.5	2.5529000498375893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	3.351961545580131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	12.5	5.785613629042889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	15.0	5.160099078967511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	17.5	6.622234868682608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	6.814512501115476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	22.5	9.081174600928591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	25.0	12.686949066245269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	27.5	15.269017896731945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	12.095355160658709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	32.5	9.555520966272322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	35.0	15.735656229222549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	37.5	17.71137977645884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	17.307488307474248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	42.5	23.57621897803705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	45.0	24.863219164196746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	47.5	36.91659198101684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	46.27362411275416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.07434690198578978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	2.5	1.0216959925606244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	5.0	2.5647707333270082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	7.5	5.44967401464128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	8.28189168838916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	12.5	10.659862576683807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	15.0	14.95883386235862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	17.5	18.499929402773283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	25.164986286163543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	22.5	22.426250920410393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	25.0	27.77356332586785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	27.5	30.071777790879054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	31.652785342596125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	32.5	36.67357243719946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	35.0	39.96672439430032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	37.5	48.38127124183967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	50.98359763420477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	42.5	46.05071585729041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	45.0	47.836256364663484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	47.5	49.34147550395058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	49.15836935259836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.04605107125162076	sigma_rel_medium;sigma_abs_medium	rep3
