observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p139	cond0	0.0	0.36631425159521924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	2.5	0.8942505301133249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	5.0	4.16329057410691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	7.5	9.722185981314231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	10.0	8.438201863746839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	12.5	14.47279354282595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	15.0	24.554610306913023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	17.5	27.54042738382486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	20.0	38.67655800277713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	22.5	54.18756702236638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	25.0	49.03744292464121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	27.5	52.98118693809101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	30.0	53.88274925039891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	32.5	78.36788321440382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	35.0	95.89055060692195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	37.5	76.41793474810072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	40.0	84.2677234704649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	42.5	115.27134135223113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	45.0	120.88062242591498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	47.5	103.29572771681626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	50.0	111.10432715092278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	0.0	0.5038046524887418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	2.5	0.7881500454192156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	5.0	1.022054589396512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	7.5	4.895657216476553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	10.0	8.438642716907456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	12.5	8.974336619078565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	15.0	14.045004545980499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	17.5	15.28137758924468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	20.0	23.931944106705647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	22.5	30.068546928028756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	25.0	36.205588713330776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	27.5	33.254379619096795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	30.0	38.89126314180656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	32.5	45.73326105944689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	35.0	44.354659557530354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	37.5	39.103166568295656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	40.0	54.51886371721915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	42.5	46.1600167440414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	45.0	52.66975060057841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	47.5	44.6745267068477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	50.0	49.0757676927514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	0.0	-0.5961790198903847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	2.5	-0.11913148770330739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	5.0	2.6313317133729375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	7.5	4.864203420166582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	10.0	10.077745566899061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	12.5	18.170085012019292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	15.0	21.210573073314293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	17.5	27.942299778257677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	20.0	38.00501413381152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	22.5	60.0890482193237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	25.0	57.83038132145661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	27.5	69.90503196908263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	30.0	96.9473946864135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	32.5	91.81298764944027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	35.0	100.87763736725972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	37.5	126.58416279789489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	40.0	133.8481980271553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	42.5	149.75593332674742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	45.0	161.4803591511251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	47.5	133.58910595534905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	50.0	180.98727923709805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	0.0	-0.728184742375188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	2.5	0.69059235508075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	5.0	1.6534316709289465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	7.5	3.1079539520627852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	10.0	4.698195815786275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	12.5	7.44812309423509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	15.0	11.973000371204181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	17.5	17.5936232964231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	20.0	22.282477184570805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	22.5	30.979209826776568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	25.0	40.742159862882815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	27.5	41.710522393758914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	30.0	49.88159264922448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	32.5	58.17337045786924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	35.0	64.46726551622865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	37.5	79.76525621958112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	40.0	75.45859817094728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	42.5	98.92758620420251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	45.0	119.35252731620068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	47.5	99.50424128213487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	50.0	129.44486414604066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.003670983087120966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	2.5	-0.29279472252707717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	5.0	0.5511088752026502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	7.5	0.34559028404641323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	1.4146026767254438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	12.5	1.5238863936440696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	15.0	1.0494016020510024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	17.5	3.798234730853317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	6.456660984162807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	22.5	13.408821646843458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	25.0	24.613315339976253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	27.5	35.97249085646978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	43.60079097815455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	32.5	47.87495404556795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	35.0	52.3918007351914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	37.5	65.00952928699567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	72.07043251234771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	42.5	84.64020196994099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	45.0	97.46466110869108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	47.5	97.43254279302651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	81.42375972097074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.042093197953036926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	2.5	0.12568920630468805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	5.0	0.2901777229971446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	7.5	0.8420365001597503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	1.070441942396838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	12.5	1.4948257419459514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	15.0	0.6280673659326279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	17.5	2.851929853075472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	2.100073346210797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	22.5	2.3706459538862825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	25.0	4.652706031709243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	27.5	3.3973894261972637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	4.722694877025032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	32.5	4.0434302621032705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	35.0	4.795046676448215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	37.5	4.981666576776778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	4.503305403445469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	42.5	3.634800890421742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	45.0	4.851952621077702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	47.5	6.214814767910351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	6.115617275094144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	0.0	-0.23484814063363388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	2.5	1.4214038828716116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	5.0	2.9872818461110398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	7.5	6.767096465479185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	10.0	12.010290108310757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	12.5	16.91107045606668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	15.0	24.699457738904318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	17.5	31.720744706610798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	20.0	45.94981249909922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	22.5	57.944214955027704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	25.0	65.95135178379371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	27.5	85.24303048798113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	30.0	84.44084446053398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	32.5	111.494724019479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	35.0	94.92098055590233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	37.5	153.69586851086265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	40.0	138.99858149133078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	42.5	153.4325094257488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	45.0	138.90532883122745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	47.5	171.7256094788255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	50.0	170.4604225281002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	0.0	-0.19267743697014186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	2.5	-0.23372480033935578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	5.0	0.5650757523745666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	7.5	2.141041242701042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	10.0	3.0552239383577273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	12.5	1.8234930212032403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	15.0	5.165416222474301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	17.5	3.192183487208575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	20.0	6.228730766307455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	22.5	5.6572491337950614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	25.0	7.37266778271367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	27.5	8.790876191745031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	30.0	8.62151027820007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	32.5	8.842429347977186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	35.0	13.864279173491482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	37.5	14.786797538339156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	40.0	14.169551631438338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	42.5	22.347362951608922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	45.0	17.38084943336028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	47.5	24.414448668578743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	50.0	29.390399565543614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	0.0	0.1256038061672441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	2.5	-0.14379838786253513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	5.0	-0.039024576883196715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	7.5	0.971748320247199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	10.0	1.212642826750085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	12.5	2.3931685753700913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	15.0	2.94712352974961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	17.5	3.6477456383208846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	20.0	4.836039823168488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	22.5	4.253080447496961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	25.0	3.557289155058572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	27.5	5.539449728492434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	30.0	5.816208611473121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	32.5	6.817074091031156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	35.0	7.855908247679828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	37.5	8.68433278652423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	40.0	9.411529818963293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	42.5	10.355724253114627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	45.0	11.508063441080989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	47.5	10.974457491517981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	50.0	8.00519622413038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.2172297288158716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	2.5	0.7533394890307435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	5.0	2.790230419760883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	7.5	5.732772189036861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	9.835016815333592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	12.5	13.279166552135418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	15.0	17.421967628515624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	17.5	25.132955858522315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	36.66005622857407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	22.5	47.07573624100441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	25.0	49.23077784337397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	27.5	45.72600117668412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	73.12523660106854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	32.5	70.47062537812289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	35.0	92.7048915507489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	37.5	89.92026193484308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	111.76457828142148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	42.5	97.45780973582501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	45.0	117.34505718632457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	47.5	121.05615739226434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	143.33414624114513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	0.0	0.2585777443293433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	2.5	0.1192111217236464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	5.0	1.2709272592433365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	7.5	3.2585745389333316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	10.0	5.283195922342798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	12.5	5.077603136350933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	15.0	9.140707526961279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	17.5	7.600373285693698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	20.0	9.17687183093165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	22.5	9.944614583383892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	25.0	11.402174581952846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	27.5	11.650215986198047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	30.0	13.496458587086618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	32.5	15.725087298960997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	35.0	17.324456624975547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	37.5	20.881672450075445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	40.0	22.395077053985645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	42.5	16.90186870052159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	45.0	28.497069742684662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	47.5	22.830498796479002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	50.0	19.16946365343527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	0.0	-0.19462090470826862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	2.5	0.3520205543620053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	5.0	1.5484073380076198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	7.5	1.5521782719205417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	10.0	1.944434892953317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	12.5	2.448492157909532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	15.0	3.470162158613883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	17.5	3.9060805446490607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	20.0	3.8509716426322926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	22.5	5.224141572512123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	25.0	5.06857802867078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	27.5	5.886023350193397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	30.0	3.9655842420566656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	32.5	5.241779340334878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	35.0	7.349373997266946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	37.5	7.697810486726473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	40.0	6.424573711856415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	42.5	7.218065361692992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	45.0	7.966268608963658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	47.5	7.621511675232539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	50.0	6.67139326081093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	0.0	-0.09469937609793058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	2.5	-0.741373837669361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	5.0	1.2986350533044089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	7.5	1.2552147215742337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	10.0	2.0782211056587006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	12.5	2.3337617335631813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	15.0	3.511296861315384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	17.5	4.915705643389225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	20.0	4.8579463876821585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	22.5	5.933310053405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	25.0	8.370111283586745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	27.5	7.014981911046358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	30.0	7.3076030165946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	32.5	8.979745778785023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	35.0	9.170121136967609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	37.5	10.347948298435718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	40.0	11.680974445508932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	42.5	10.99171593247285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	45.0	11.452151841096454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	47.5	13.129407797758219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	50.0	14.013905606771376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	0.0	0.46064890693457156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	2.5	0.03825208309278339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	5.0	0.14906473408019433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	7.5	-0.04737649579894604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	10.0	0.8478908198431292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	12.5	1.530684046731746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	15.0	1.6543815451241533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	17.5	3.8856513688057444	sigma_rel_medium;sigma_abs_medium	rep3
