observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p29	cond0	37.5	8.626922047359683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	10.348107941100265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	9.499901612738908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	6.523615184048044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	7.418161490676987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	7.777831629906578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.09167022114940845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.3030830258329647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	1.7010146119842122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	3.336427148307496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	4.738001422495546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	8.638672807171986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	7.970187356327752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	9.353547499914084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	15.381406317300037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	14.138338099350504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	16.895351243808555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	26.37820827022079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	26.42429880535374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	26.13139597515854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	33.0416907411726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	31.56149394935161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	35.67223600962184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	40.45062848697145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	41.016485309669186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	46.052951939416005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	43.343006161640126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.711746143210697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.3178609321744488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	2.922503521910839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	6.044857121097649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	13.109726822917992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	16.524182430207393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	17.132002388198238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	26.481518747574636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	34.76977690580871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	40.590699080712845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	51.217566376989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	64.81902674247404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	64.39566653215108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	61.15418786053017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	79.73480446461775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	85.87799581583728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	106.25105711815658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	96.59068029069864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	129.11610185808894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	118.1523235067354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	120.24880573744025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.3589614690852407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	0.5034717703051551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	0.8981219664135396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	1.2216082057804505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	2.4969566819790057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	2.590732715652347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	3.546197081579669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	3.3694726474397605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	3.7852436351801546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	4.955819699439855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	5.906067253918251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	5.815187142826376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	8.46423473218612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	7.887803306019306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	8.821492869659926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	9.734853776990635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	8.942125083022194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	12.994545670927343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	11.525407978076593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	13.19850203247133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	11.480745015324661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.5567846175191735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	-0.1372214097528371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	1.0883150343526355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	1.5339666019922782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	1.0137544840597117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	1.9133605416551087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	2.614949403996963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	1.6534757113011476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	1.9243616795199407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	2.1182082396680917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	2.9769630142305914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	3.273459295383562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	3.914844222040267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	3.892036155881401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	4.846682746841429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	4.132682475080127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	3.6574554780515047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	4.331559404038253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	3.5295576543012896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	5.875004839207546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	5.642760895450403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.4485423548907832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	2.5	0.1738283000804871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	5.0	0.9044520362358084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	7.5	1.189879265753001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	1.7701791699639724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	12.5	3.907571662463168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	15.0	4.339595060349862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	17.5	4.318912881282545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	7.2236280114423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	22.5	9.230620286070115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	25.0	9.913366555056708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	27.5	8.370766556831644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	10.336932018624035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	32.5	14.227009517617708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	35.0	10.216091218467838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	37.5	16.962362350661564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	9.718324624633095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	42.5	14.628860149254644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	45.0	16.93697803313975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	47.5	16.234170192148223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	17.434818112685736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.019194855124611637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.7266335031165243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	0.22693379681760312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	0.9587635220268832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	2.0916158140497303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	1.6283431673419186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	2.872554277447972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	2.8970069537356387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	4.195836174317881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	4.711096641772237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	4.374228538439442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	5.9132284541478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	6.0686685082808305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	5.643183090212695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	6.237717913032583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	6.321245757862905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	5.965766190522215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	8.797789596520742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	7.477416214101822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	8.637103317263039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	7.8482374011074585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	-0.2540405611995864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	2.5	0.46408583085452393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	5.0	2.173219962045195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	7.5	2.273666093088636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	4.387868251989753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	12.5	5.886770203691601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	15.0	7.764331971436041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	17.5	6.633765256936474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	7.331335675539945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	22.5	9.676928042007424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	25.0	13.195464296761623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	27.5	13.63891564879916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	11.691430383246875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	32.5	12.477727243918325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	35.0	16.559866911253785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	37.5	12.346437014502476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	17.421383882783996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	42.5	16.298299088383978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	45.0	10.940506758533449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	47.5	17.65615913750879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	21.43483007390349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	0.501863532122117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	2.5	0.6393545161825127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	5.0	1.2739669013758739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	7.5	1.5719919897641887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	2.948077162616357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	12.5	4.485778667755135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	15.0	4.234070280088113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	17.5	4.421313325522752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	4.792124769964035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	22.5	4.736261425747806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	25.0	5.541864529778093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	27.5	5.947971306903952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	5.502256498461378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	32.5	6.106090913450779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	35.0	6.470731550169341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	37.5	6.135720239117568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	5.290162463491774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	42.5	7.351485140020558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	45.0	5.938214857916387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	47.5	4.153066028066677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	4.567986235226589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.16475243397340872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	2.5	0.9034142243975042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	5.0	4.997315826926567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	7.5	9.281517442054662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	14.856254662656701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	12.5	27.800797199386377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	15.0	33.552897641447295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	17.5	56.914333000012384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	47.75029152757777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	22.5	68.56079371862272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	25.0	77.70476987624788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	27.5	103.20079147378492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	129.83178434125625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	32.5	141.1535410539511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	35.0	140.45480772573495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	37.5	194.69170904839729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	185.99288969831238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	42.5	170.02743194654687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	45.0	248.2473577577628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	47.5	255.15459992699374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	313.45681889890045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.16462490244238676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	2.5	0.08968762563806042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	5.0	0.25959938141355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	7.5	0.09708387001746654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	1.0333926746986737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	12.5	3.1349860743367444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	15.0	10.818107921663946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	17.5	15.354968435089585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	15.29932411196354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	22.5	21.22485657593732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	25.0	29.518278485134054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	27.5	22.344261176953935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	30.653098606856407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	32.5	31.33657846487626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	35.0	32.034907308835564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	37.5	37.080008132532505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	23.86039665958132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	42.5	40.00338603604775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	45.0	38.82183797638916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	47.5	29.619966217119384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	29.428726252969025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.055733199159370674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	2.5	0.2328994094787885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	5.0	0.6597197701650714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	7.5	1.4722856533775768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	2.1318929507767406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	12.5	1.9410880197545444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	15.0	5.479589946872912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	17.5	6.9005698159683275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	5.902437391389922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	22.5	6.631153577037516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	25.0	7.174692432748585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	27.5	8.580009902719944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	6.881922318188964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	32.5	9.569787998380383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	35.0	10.49721620784502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	37.5	9.56737162323634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	9.838806903085175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	42.5	9.643546347260653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	45.0	13.897971536619343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	47.5	12.59553087818577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	11.811022348364656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.16686597903955536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	2.5	0.3150913822330311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	5.0	0.501831170754133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	7.5	1.9162071392238382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	2.5443753685241672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	12.5	3.900649457861474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	15.0	4.663859541485073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	17.5	5.620304831793663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	7.639540120242288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	22.5	8.114276218965216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	25.0	11.475040459622289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	27.5	16.21298026239345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	18.147757170424224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	32.5	25.13554717090973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	35.0	31.4154172908562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	37.5	33.86365667387669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	44.57125155435795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	42.5	39.53685221430933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	45.0	42.33762651150744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	47.5	60.562060585897356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	59.7120366695793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	0.5477368811595902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	2.5	0.025616700570543577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	5.0	0.07676844939095256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	7.5	1.4024720656811076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	1.245080080676792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	12.5	1.714785979431173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	15.0	1.2394212577479693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	17.5	1.582424742594426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	2.028734019189498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	22.5	1.295701182603299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	25.0	1.3977439646345018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	27.5	2.345774603533926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	2.6914471697090363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	32.5	1.369309482178078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	35.0	2.059121652300832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	37.5	2.000583577353076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	3.119813674460775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	42.5	1.7280557955750653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	45.0	1.4458209192718734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	47.5	2.5475978492335654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	4.549632912844716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.18131781833316665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	2.5	0.33842099377330537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	5.0	0.6546212167678565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	7.5	1.4141775310954536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	1.541571946894785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	12.5	3.475007640510308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	15.0	4.0437162219115015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	17.5	4.924450778988016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	4.477318045251524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	22.5	5.207856536446631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	25.0	4.9624792345132995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	27.5	5.172656989927429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	5.452735566049054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	32.5	8.131708919648824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	35.0	4.694787039191759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	37.5	6.854325534964582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	7.475258008060445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	42.5	7.396683323339187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	45.0	5.877002089306092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	47.5	7.062911287685147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	6.721272089229839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.05226506108099803	sigma_rel_medium;sigma_abs_medium	rep3
