observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p29	cond0	37.5	33.79757193953952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	53.574302130119015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	55.98665228525035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	56.25529671878781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	88.44402846702138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	81.29236111519116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.17411548929461523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.3866402843110994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	1.5867705191740136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	1.4677781220415433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	3.1044376162731986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	3.956860666169832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	3.650461021346971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	4.277853229454852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	7.208364272610917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	5.661157776776235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	8.442605147357233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	8.628187793264937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	10.501762437274081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	8.119152903522476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	9.890370694202447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	9.932136332955482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	13.10844420836019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	12.197573397263238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	11.562224828014486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	12.882051871769786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	20.141894072979824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.08308762031132708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	-0.2401326586125557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	0.38744945996248065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	0.5644452618203412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	0.37123585553615956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	1.7600207006935338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	2.374805078495328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	1.9569449564755146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	2.2336698768444756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	2.672423742162279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	2.7795879222765767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	3.4365073141317515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	2.5505029036977347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	3.607998643557732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	3.0477502531773792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	3.246977920009436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	5.518168615180665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	2.670361607883856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	4.404008376555555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	4.198511964872457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	3.1186047725823602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.5424917153854558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	0.6602889276155575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	0.4746337248966186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	1.8897261837917825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	4.395773699749847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	10.08906723183617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	18.218640909039426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	32.70183520986462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	31.42087976377097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	51.938782103061335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	52.9533173152311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	65.37316325033773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	87.26783962990709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	78.6425703102577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	96.00133121231293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	102.81585529468991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	87.88298213606107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	131.42399333137408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	140.61098672831164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	117.62408794218682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	131.13970143908642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.44186944806399436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	0.4106251827471594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	0.6617971640432587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	2.478189977844492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	4.123317026157387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	9.651121851697114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	17.463637216409865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	32.440976354341046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	40.37564165800274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	51.871598211637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	55.60007595864724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	73.00275164575082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	84.81403714814905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	86.10721830738994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	107.29604637763703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	93.36257196023638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	100.43399518960526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	127.32886519316328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	113.15915460216466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	109.20008369329558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	129.5243794048222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.14318528896608618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	2.5	1.2514111800648657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	5.0	2.2377795175945887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	7.5	4.211584782574066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	5.3099979837730364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	12.5	5.884389422780088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	15.0	8.962606673635754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	17.5	11.461280250787336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	14.056587613343584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	22.5	13.651132027846169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	25.0	13.044836599978755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	27.5	17.690120179107932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	16.002119670612878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	32.5	22.270113828837946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	35.0	27.42372017452955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	37.5	21.900804906762406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	22.426237617961757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	42.5	23.548066009138175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	45.0	22.90629286181161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	47.5	28.90275456935775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	22.177355046050835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.15541223401782123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.8171246285798887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	1.7594501483736915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	5.259097145063573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	9.159499741407883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	12.941170499760622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	12.40306926868737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	15.791282385177258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	18.32467397285415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	19.84847250506954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	22.09285212782791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	22.554337114099425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	26.34462521913137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	23.461635195752272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	24.60978772070966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	27.59293821942915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	31.900337897764892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	30.68002415982303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	28.63905984137829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	30.055132152063127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	29.929276278058012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	-0.16753308371672243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	2.5	0.2031866775875295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	5.0	0.6439498876689533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	7.5	2.1866777059767557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	4.459312121222965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	12.5	5.872199680025063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	15.0	6.7819337386209355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	17.5	8.29038262581695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	12.754615213891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	22.5	12.300933992675192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	25.0	16.935202526947013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	27.5	18.76526898868257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	24.759872587010157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	32.5	21.932394997165787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	35.0	28.344499416351766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	37.5	30.793924873107805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	33.28467490648696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	42.5	38.82884410201877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	45.0	39.049082562540924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	47.5	38.17936818446765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	46.42732047874964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.37493421654107334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	2.5	1.1475879595150635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	5.0	5.011581005797382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	7.5	6.08782391726623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	12.4773840106187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	12.5	19.649288156447028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	15.0	28.919029287557866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	17.5	36.459970859393565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	43.98284552440536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	22.5	45.920763370850835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	25.0	54.49455879518009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	27.5	67.76291211023342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	79.38869078504462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	32.5	69.85021975192213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	35.0	114.43060496950572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	37.5	93.9710916411348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	133.33032335304344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	42.5	172.97685601436547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	45.0	120.33847035007861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	47.5	154.43334211759645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	190.419424179343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	-0.43077315072766353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	2.5	0.45750521004980277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	5.0	1.4927628294276583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	7.5	3.643259638393527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	7.06746784772427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	12.5	9.927768273909946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	15.0	16.976349114360666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	17.5	15.70718118215298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	18.61006199965299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	22.5	24.073252427932385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	25.0	25.544794175458815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	27.5	34.97922570733406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	35.40034561177604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	32.5	39.219820936554385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	35.0	42.66594186996716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	37.5	47.96033634344974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	47.276731633016496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	42.5	47.98291471710014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	45.0	50.76082043661775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	47.5	60.24373446483287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	71.9052232500263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	-0.1747635355696129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	2.5	0.39317498146209556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	5.0	2.697716786798207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	7.5	3.2549173228057304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	8.46478021217008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	12.5	10.19363192492072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	15.0	12.816006963166062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	17.5	17.449311489657124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	21.172333361837623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	22.5	27.16912395307702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	25.0	28.366046166744646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	27.5	35.539340449396704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	34.630939013522905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	32.5	46.27534597331966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	35.0	44.597381155223765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	37.5	48.31861465068175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	57.503546495290195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	42.5	58.84442279884145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	45.0	62.37509944784615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	47.5	61.08264591929158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	56.46199444903395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.08063276393934206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	2.5	1.8173917460861593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	5.0	5.5160541666763026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	7.5	11.32192582800015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	16.551931554575418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	12.5	28.53566438302399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	15.0	43.43534606238086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	17.5	63.321021632823175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	81.1301785528108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	22.5	85.5978006984589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	25.0	111.38417372214272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	27.5	146.77029335776058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	178.49053235656748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	32.5	277.88917058959146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	35.0	335.1695175312298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	37.5	337.7309647849561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	417.17719151946443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	42.5	420.94982679404234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	45.0	635.2709480074466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	47.5	607.3271707006385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	731.8099581655677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.4910352651776146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	2.5	-0.13096629186237602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	5.0	-0.16071947357743888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	7.5	1.2783362566441723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	1.965129259821474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	12.5	2.1617499231383412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	15.0	1.7883690557536036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	17.5	2.3801258646841577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	2.265208352190603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	22.5	3.206205169999439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	25.0	3.883658328396118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	27.5	4.110167210497588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	3.0893631468028504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	32.5	3.4074014915356328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	35.0	3.4353768896839108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	37.5	3.874854758251989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	3.8981499094306935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	42.5	3.91073978632927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	45.0	4.188764423848268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	47.5	4.4615091255302755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	3.4440052050027905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.2389815624091216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	2.5	0.12644779878176027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	5.0	1.244371411963749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	7.5	2.552885896716905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	3.3519554003063656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	12.5	5.785587724751535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	15.0	5.160103570819227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	17.5	6.622236274818094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	6.814525707297336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	22.5	9.081175528315903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	25.0	12.686923668747877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	27.5	15.268964312443336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	12.095298620137786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	32.5	9.55541030347294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	35.0	15.735158362772795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	37.5	17.710280227520308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	17.305670106166414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	42.5	23.572801506618863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	45.0	24.858841402249176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	47.5	36.909812526799556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	46.26532475504431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.0743472239298537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	2.5	1.0216920498562247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	5.0	2.5647799189608453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	7.5	5.449680269310794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	8.281900054378879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	12.5	10.65987716003981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	15.0	14.958839977448372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	17.5	18.499933924556753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	25.164973720254455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	22.5	22.426266578980503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	25.0	27.773568730630842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	27.5	30.071785466904316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	31.652796928579694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	32.5	36.67357605374692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	35.0	39.966725755673465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	37.5	48.381255686976395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	50.98358205320675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	42.5	46.05071929791251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	45.0	47.83626031393365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	47.5	49.341480296700496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	49.15837857738167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.04605174271449218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	2.5	0.7193171205285738	sigma_rel_medium;sigma_abs_medium	rep3
