observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p192	cond0	15.0	10.064925549918387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	17.5	9.15768944774208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	7.5993082738642554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	22.5	8.62481177692557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	25.0	11.112670721294727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	27.5	8.793270864842048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	9.016080292932223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	32.5	10.690707816904668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	35.0	10.854624079744186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	37.5	10.201882522613813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	8.197038945563405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	42.5	9.86782561776245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	45.0	8.572318259009045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	47.5	8.558873284792698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	9.021578745123037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.40395275285034205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	2.5	0.22247252148748264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	5.0	0.2517957888142731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	7.5	1.8482702603413035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	0.35563824550695333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	12.5	2.4154709763211124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	15.0	2.196379891641393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	17.5	1.9264514595689493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	3.319211168744387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	22.5	5.7787198245293885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	25.0	10.847506990051508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	27.5	22.829552512029228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	31.491973768150686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	32.5	51.372238146595876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	35.0	61.58840314562906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	37.5	62.90754132152246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	73.06713244696296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	42.5	89.20710911352285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	45.0	89.14821170663397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	47.5	92.1772784195515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	94.1355611972611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	0.0	-0.0864646742478781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	2.5	1.2278783052112305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	5.0	4.1663266834372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	7.5	5.85327155284522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	10.0	13.447580724568063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	12.5	16.552715833547442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	15.0	17.890507331341723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	17.5	20.63085794907223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	20.0	24.34474302591906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	22.5	26.097664914462197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	25.0	28.31354673634753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	27.5	26.860211835524233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	30.0	26.356216311381136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	32.5	34.31872713874092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	35.0	31.236565275591957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	37.5	34.12741221124481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	40.0	35.98329603381791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	42.5	30.88431570198345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	45.0	31.757182039425018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	47.5	34.0614371126661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	50.0	32.13438059044938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	0.0	-0.1098749261730325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	2.5	0.33364984616253374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	5.0	0.49435916739560615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	7.5	0.48696509884588907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	10.0	1.7606058497886083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	12.5	1.1898774649739905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	15.0	1.3078603429199116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	17.5	2.041279199126849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	20.0	2.068364398079069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	22.5	3.4301302279227617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	25.0	3.1088601843581527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	27.5	3.2373850789199206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	30.0	2.597107932359397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	32.5	5.030398748675756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	35.0	6.458404642244402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	37.5	5.069569049734272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	40.0	6.986529770479912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	42.5	5.475095848928179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	45.0	6.945479237628552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	47.5	8.444464402302641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	50.0	11.795565668083942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	0.3292444174055158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	2.5	0.02451388992814718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	5.0	0.26872394093223606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	7.5	3.141720076330056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	9.881945414230596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	12.5	18.76992415225859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	15.0	36.0078957271592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	17.5	69.2681663958461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	96.15385526507917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	22.5	98.51416788732635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	25.0	155.68839426252325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	27.5	179.48214570081825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	217.09351842949692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	32.5	269.31228423794244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	35.0	266.944887750858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	37.5	320.89933085017555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	346.98242990681894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	42.5	446.25729745629974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	45.0	365.21358079100855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	47.5	470.62323962270176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	498.30380025680574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	0.0	-0.26617719932565875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	2.5	0.5479510840177204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	5.0	1.0170564729194356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	7.5	1.2929907896621098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	10.0	1.036474347537696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	12.5	2.651775993609473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	15.0	3.1652975392885416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	17.5	4.105127577881731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	20.0	4.9235465707704265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	22.5	4.76756574775146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	25.0	4.189798340198342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	27.5	5.199721913591708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	30.0	6.361822639402063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	32.5	6.40083543642057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	35.0	5.822599334284804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	37.5	7.030922208861396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	40.0	7.756218338736255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	42.5	6.021204284761174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	45.0	9.139538506831453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	47.5	12.131969267486612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	50.0	10.935170778909745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	0.0	0.1576551505868764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	2.5	0.8614532695356437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	5.0	2.603502830150502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	7.5	4.042811826808169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	10.0	10.440378240979415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	12.5	12.3731418100663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	15.0	15.115184277769067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	17.5	20.685979041264826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	20.0	26.20378569497676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	22.5	34.15384513302715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	25.0	30.432167505480447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	27.5	40.188357262633325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	30.0	41.21508133793598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	32.5	53.4054225741902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	35.0	50.57610803847272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	37.5	47.137655966436526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	40.0	58.86869460668246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	42.5	54.97388858088598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	45.0	76.57152504028173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	47.5	64.06879181320792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	50.0	80.4595709703211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	0.0	-0.07898092312710091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	2.5	0.7990601248609426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	5.0	0.6717541989438244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	7.5	1.038327451076437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	10.0	1.1787696507913565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	12.5	2.9186645813454226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	15.0	3.927594747195415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	17.5	3.4569106421987947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	20.0	4.372150903694484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	22.5	5.152866765534298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	25.0	5.781859765002475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	27.5	6.544800764090946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	30.0	6.54716465267812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	32.5	9.636955313706956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	35.0	10.151368230717763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	37.5	8.683159837399032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	40.0	8.928610778579772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	42.5	12.567371405552706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	45.0	9.130123779298003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	47.5	8.156681287912734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	50.0	9.39278489959389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	0.0	0.07011982537650285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	2.5	0.8813582637095175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	5.0	2.1782343418316783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	7.5	4.35343530310579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	10.0	9.709424084401515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	12.5	10.470235521895528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	15.0	18.461486773722875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	17.5	18.503144292804723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	20.0	26.990648866282267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	22.5	33.051092256914835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	25.0	33.11738963700145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	27.5	42.52771860479789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	30.0	39.14071790644465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	32.5	32.30607456188281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	35.0	54.94859131805816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	37.5	58.831339761907266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	40.0	54.38192152748895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	42.5	56.0505615571245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	45.0	63.31723194720297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	47.5	69.66870836183126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	50.0	75.88506768248158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.390070800315872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	0.7069628971597628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	1.8095528901594549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	3.2868339664605646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	4.295306170915933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	7.349796460682128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	8.889960076242076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	6.551260198239712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	11.449303482251393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	10.41468943816875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	16.55421254277906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	15.974757745056806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	17.62393948158277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	26.471863668768666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	21.927593258394847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	19.673095824768026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	25.21793421692439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	25.58282752001297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	35.37213089700414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	33.583284668086776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	33.276320247992736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.18160138462922862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.04096282306554852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	0.1924131740804091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	1.0299729842367091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	1.5945873908073736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	2.7918403139050687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	3.2117780029060587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	6.384863026945445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	6.266304365662629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	14.03705092507468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	18.828067295296172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	22.813579018480937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	26.373891503310595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	34.92642671920093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	55.292101534834366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	61.732150143877824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	72.79607109545807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	83.86497786781982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	93.15327655539674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	75.21528311320024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	79.25583309248084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.16725294869858665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.5566356501710045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	2.726346949702604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	7.655480172385436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	20.786978825294064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	38.16055781390049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	39.626386115968984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	59.38116206829823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	64.4816127033996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	63.089048653210206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	67.32662436871664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	67.39622452602389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	74.01584908481544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	59.07368819886902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	63.96640482294986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	78.53331344897454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	64.40521676332229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	69.54057527260868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	64.68725982895508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	56.34756497381473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	60.38300654967113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.6541690148578471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.267587911442479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	0.8985163819735997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	1.3146330494210106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	3.2878438856433165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	2.319836716955221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	3.8225981873841297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	5.944753137581712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	7.578417882050891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	8.409960759168499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	8.404978484115135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	9.882389366086173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	7.771086503404784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	11.427920232940615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	12.002128166874792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	12.737139846207251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	15.74955136168947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	13.133596193796087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	13.505501596702446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	16.93384058083442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	13.995997931365352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.2176304657526698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	0.4680700453674163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	0.6451637533246612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	1.366121308315348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	1.4009657227172476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	2.4524628750127344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	2.32956768876559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	2.7461822794650326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	3.9293894283132973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	5.56631607289854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	6.323452888997005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	6.572818299862701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	7.36204056909588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	8.204958917836917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	8.710308998640803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	8.290247205336804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	8.913023859251746	sigma_rel_medium;sigma_abs_medium	rep2
