observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p87	cond0	5.0	11.837111076302795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	7.5	21.978588849735978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	29.120120810024225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	12.5	37.76503488380354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	15.0	46.56916144947435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	17.5	59.532236305156005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	60.10785609843816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	22.5	63.582952607493986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	25.0	56.73901108347426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	27.5	75.5847256241324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	82.34119265123479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	32.5	87.74058173610669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	35.0	90.15325954472449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	37.5	91.54872210767249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	97.1888192945367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	42.5	94.12248364762313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	45.0	78.12500606103595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	47.5	84.02773699817021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	91.01992110447848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.3149028048560718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.3414357416198312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	1.5858089931807458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	3.113503389399338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	5.560320886164288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	6.7321744658562785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	11.33211805598098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	11.100321555884069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	14.38212088118506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	16.08504458705308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	18.85410768328617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	21.33766722672033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	15.140395994956023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	24.67154071557943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	30.315302775716024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	30.95020366330484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	30.958417811046566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	33.67589675517324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	42.679493976168175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	41.731715138182935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	39.39517204348244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.3198348678321944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	2.5	6.304055466220403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	5.0	15.450402860668582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	7.5	25.34841916254478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	48.58158908795306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	12.5	58.65263111888327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	15.0	59.990099819905836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	17.5	82.09578040671701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	80.22758167339161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	22.5	101.31202490519868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	25.0	104.31897436685841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	27.5	108.85086416205647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	112.34196963481311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	32.5	135.26801940642702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	35.0	125.66915085496349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	37.5	144.39679829617253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	150.04678575319204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	42.5	170.56606538416287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	45.0	138.6257006206616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	47.5	177.2789297989028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	142.47968858614263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.07646584418443382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.6832226092629794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	0.9753648753967656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	2.0201958650471967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	6.850557637082627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	9.589577788174534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	12.389255508708532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	18.983112304714595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	23.654260290014932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	36.372814538352635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	36.727805969735904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	41.29197938370766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	46.26960937529518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	62.30128083830863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	56.48065497012684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	60.25408104797924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	68.20338934818429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	68.53968833763581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	67.56732603299335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	70.40889889933419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	69.61796883752166	sigma_rel_medium;sigma_abs_medium	rep3
