observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	15.0	2.2852887889957456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	17.5	1.6462677313823364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	2.2840041693156765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	3.414038584425454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	3.5449366744123942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	2.894461508794768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	3.4033188676403414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	3.5796443039406807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	3.16625676193354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	3.897964541741239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	3.7478011942908998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	2.688788281336369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	3.8039327570390142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	3.7586689479887725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	4.0548143215950585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.0535655820972049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.34994924289374396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	-0.08301636898281767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	0.6986253200184348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	1.9560672995099249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	2.043471480448902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	1.8920596287716447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	1.9368423702189153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	4.569695941657441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	4.234816693471475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	4.205336292696048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	4.392582617160133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	6.661847482356137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	6.991984994411396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	7.692927968727561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	8.46603857179699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	6.266329113176067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	8.560313919759025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	9.798124990984574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	7.961676021034467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	8.877088022320368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.33566748174618355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	0.11310363899384218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	1.5307459329908468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	0.3778297263347761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	2.5655936117019422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	3.160794253792861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	3.1755895192299897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	4.751545033803561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	4.397209848158069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	7.544617067734913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	4.646130629750593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	8.615886575341825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	8.984305112532219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	10.137283864184743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	11.21505171136271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	12.494211285721441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	13.20722709943737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	13.555392577828114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	13.069885969825012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	13.092893564305513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	13.96356573415284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.23973369378723688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	1.367839794217157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	3.008042530436809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	4.4767708322949815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	7.418565511102638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	10.435133858094291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	18.59252801164864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	23.75826607806417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	25.766082929242167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	43.91191465141807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	43.02885252047753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	61.520225706679625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	59.28250724787667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	59.274371440901085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	80.1113679585787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	84.63398085387436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	92.5379513512747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	114.19303120659553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	129.60770602970365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	131.05631147864275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	160.9840916195385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.014522062288794102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.15374357129333188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	0.9469741680937368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	2.8916971389149237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	3.027429859160618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	6.942733113052828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	11.315807751840604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	17.362141006483267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	21.03965178498759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	32.95534147757189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	28.358187329461277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	37.04085957778259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	42.24797458170302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	42.83947711828059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	43.83788398780048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	53.04922412288003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	49.31081732207647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	54.56300147871452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	58.05615184504942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	62.82770093738534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	59.10488703343111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.03950404324917819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.2664476214831693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	0.3924432320547484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	0.9503986216749125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	0.7675561825698951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	0.31994449004720177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	0.6749017230444573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	0.791313670559534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	0.5857566072073528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	1.0369371958214362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	2.5742494670680287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	1.8185106859518108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	1.8380388058774932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	2.4933889236911977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	4.0949636463367876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	2.2849377443054997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	3.903997785914203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	4.430571864102519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	5.871770292921184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	5.781338884863988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	8.42290742656594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	-0.32902237267994344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.32676821025610286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	3.9224806453673726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	12.082254852709195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	14.341356820754662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	19.06835149678412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	20.092789896000756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	22.084964225414218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	26.202384301860814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	31.624688799073148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	24.146074634974408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	23.637403700614264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	24.907193888930077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	22.20109874047208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	25.636374417018647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	29.23835590850374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	23.15668921888401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	24.88266473714382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	24.06427612912048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	22.858720095454537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	20.30846761164906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.0018134609968987296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.766959832672981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	0.573152511710948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	2.3040150838398485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	3.6461849136724753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	4.090270768657217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	6.549524735821698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	6.17816378471311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	8.107413992185592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	10.761105636825883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	10.112750597204752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	15.077067606675037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	17.470555860322726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	21.039538265608268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	23.734047599657337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	21.93278551552254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	25.164152788376647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	26.766525510623044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	26.018441773256214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	28.82169137320669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	37.530189535706356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	-0.12279390247271073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.07061029510185551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	1.7463089868818251	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	2.9755886399913334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	4.648392213176674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	6.813688194076291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	13.688770032546397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	15.446740145826505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	19.14431127157964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	26.21766254380436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	30.115093459418624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	44.31925338842699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	47.154620665522714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	78.08693075791791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	78.18715217090124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	104.24771403272057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	116.24389286868329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	160.49913148621954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	193.73063501084872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	192.36084016861585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	248.84777552960713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.21776793859191806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	8.961869928111426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	25.358406748163734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	59.78577084613966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	101.22852403277452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	118.82883141842103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	177.4701430696434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	192.2012308117415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	201.38510127968877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	242.93335880215187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	246.20505737396502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	229.2720622990252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	306.25551144608505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	345.4416950277344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	340.7475923167339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	325.56503993762834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	280.7300441260421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	302.3759031837491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	288.42646289943804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	363.1640809018376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	307.5969165306187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	-0.18160593261981572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	1.0643363404315715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	2.1906763304396186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	4.891667850845655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	7.283548943114827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	12.65337384904679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	11.49268156993158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	21.46992796977706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	18.767684003455678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	24.82444795986905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	24.925061163536444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	31.204993379661026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	33.46317173694981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	43.73200829599417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	44.33106308085171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	40.41658448401155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	53.38881506417465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	52.290891805081756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	62.27904918091087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	76.44697371550096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	81.86210658745497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.2724046950946507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.19662773171802325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	0.6808292151637813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	1.4617043638234157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	2.392107739837825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	2.7796893485559835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	3.5219579334790563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	3.5868497523855867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	3.6415025987263263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	2.3398456096186093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	5.963692006818634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	7.092463487101896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	6.556064340819595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	7.594807886950469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	5.827917060188392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	8.0023236160001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	8.777776626954296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	10.074304492602312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	10.509574935590935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	10.534066476088078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	11.924186940569198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.33452903457145744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.472997582916742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	1.2146715857636654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	1.6442124377860865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	5.336150845680852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	8.525709083536835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	7.806487748677038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	14.269378392083718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	15.712777654409239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	20.14912094932505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	26.880398651314724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	31.51236782273737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	37.3104613695536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	35.81939009750519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	43.17938751835507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	36.11782820999119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	42.1942376996972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	53.611556239602955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	69.50828564897235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	64.08559924887872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	66.97654460419378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.038711001598875514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	0.6126743601701168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	1.843393781068606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	3.433857880425164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	4.6937771077985255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	6.7697539280234045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	5.744147008464746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	8.969464832002455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	14.599633805817966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	16.351849764155606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	20.348340866638033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	20.604565440009992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	20.926779934725467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	28.13344547369514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	33.800610105666216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	37.75591596990015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	35.91683250847956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	51.742562386482824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	54.664101437191775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	54.23980501990364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	50.842215524493184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.091618151602514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.3458096883127306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.9098426554510299	sigma_rel_medium;sigma_abs_medium	rep1
