observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p87	cond0	0.0	0.052263897183357756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	2.5	0.3875716561206185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	5.0	0.4244301495506755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	7.5	1.2551468779206132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	1.257782739587269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	12.5	2.1815885165122233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	15.0	3.1691009798635537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	17.5	2.59439755389712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	4.680746110175324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	22.5	7.056962161272106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	25.0	8.587812445061235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	27.5	12.14212011258794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	11.599928812374847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	32.5	17.54331145468319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	35.0	19.20280850838955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	37.5	24.579162037865245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	30.765318068278887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	42.5	30.486814571989736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	45.0	40.947678790142994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	47.5	43.101296113292136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	47.34281467630006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.4448193989277678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.17805156999762733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	0.6540484751847732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	2.1582655020310177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	1.8745551645894325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	2.6521732887008853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	3.830983920436795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	6.654995006301237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	7.0794528165917106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	8.497846710645607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	8.731667604125308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	11.828944630845287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	15.650551865100867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	13.189392646790541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	17.405561366854926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	19.1847732307506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	19.7721520923346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	18.960457390551113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	21.349701967974926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	21.20530396426381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	29.628662153399368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.327495417884062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	2.5	1.1422475834783627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	5.0	5.3308396026123965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	7.5	8.42433848936763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	11.214213072572873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	12.5	15.539138923119975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	15.0	20.724317939108943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	17.5	16.559749896750514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	18.463525888113434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	22.5	23.020143716504922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	25.0	20.061357511540496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	27.5	28.781009926879467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	26.22067764006205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	32.5	23.62029615666844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	35.0	24.386704258696724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	37.5	22.08450058524144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	19.764934333407847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	42.5	19.921566329230995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	45.0	22.028462427369007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	47.5	21.26496463275114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	22.111519299548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.3934097125675015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.07917354963415202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	-0.2296454324064668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	0.474137409023054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	1.1359834716541608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	1.503872473848628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	3.326323981983937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	6.585467160499969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	8.324288648506268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	15.479073894819889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	19.155370290250204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	24.52097808731949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	32.925493704153475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	41.23964074461938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	47.558437289932975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	43.735865290342105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	54.777082814635904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	86.38124928344482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	71.92660059919231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	94.55493547022596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	121.53743011497083	sigma_rel_medium;sigma_abs_medium	rep3
