observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p11	cond0	50.0	64.76063160872845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	-0.2715966729380521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	2.739200247955261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	13.462437812129295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	31.00574974990569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	45.26366167720124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	64.44876783632283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.7214398315372318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	70.32644034449345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	267.5258236689865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	648.7687207602455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	1361.0022700639383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	2076.9484590586844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	0.233877129616247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	19.76982876057332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	32.66858750566722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	32.46924639207379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	33.0809700247786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	21.49885206899309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.5206505058472225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	7.42877818951635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	28.310781406088076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	44.45394079902746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	63.130795569085265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	100.230996136369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	-0.21597740321128184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	4.068133236922925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	13.790059972370027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	36.01836268992069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	53.92408021495883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	89.16512953462578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.030496416668979284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	4.425660308863863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	10.377312291482005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	14.536789317922542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	14.747956385281183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	17.182832642181527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.012904699351541836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	10.179238256230517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	47.528961296210056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	97.4861018778921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	116.61568086721857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	149.46654066093618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	0.07836065487018076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	2.9991969543473247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	8.55325871058266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	7.571682013893014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	13.784934144838832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	25.069553503436047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.016205162764882673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	6.968218707985187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	18.150884190990435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	28.826375012667672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	23.055506868229326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	20.569692236482645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	0.37808413035274674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	1.9787871220609037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	2.4905492893212013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	4.229086303095546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	6.620267013103426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	10.412131723225238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	0.2085680152979491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	1.469355604233411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	6.8384316372739296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	12.798699691340637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	29.956910792015673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	37.93975895042707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.39948460925495055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	5.188640684638311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	16.653160368748146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	30.566963492253603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	50.283212403585075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	75.9549878956012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	-0.10531575830318934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	6.164858047346528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	14.663106541492555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	32.18388801693827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	31.93235705588537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	56.921987027456765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.34757220439309666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	4.2156220449064765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	7.879680728074673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	13.54594385023806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	15.794831324595636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	19.49957684592644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	-0.04538550610558546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	7.001451501865686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	42.66984004835565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	106.12985602419602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	204.09804075858915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	311.6116388902021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.06733543535848574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	2.8219182532739997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	6.359614114749505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	11.460982863113793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	12.617442398715525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	14.09691614925034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.4059619364512258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	3.298605774305329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	8.68362414446755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	22.18842719377843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	32.452509808354385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	45.569994018603666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.6142425325816303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	3.343370640316563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	7.976956788350437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	7.444585404960997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	13.253760821088896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	12.740132165833167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	0.12532591809992588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	4.855775055020235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	17.286030158371098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	73.15385459707718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	141.12109314235215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	228.60943029890723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.008231652875642294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	39.978992950566735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	134.1591590123079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	118.7177204113335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	134.38068126642818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	143.88216596078402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.14337011670825378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	5.871002885304116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	12.545877181396426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	17.359300536631196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	21.6358760506135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	30.953118010291167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	-0.15348283070067115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.533380320751994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	7.167109803539187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	19.31744850958071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	25.61759111100961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	34.73015649990891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.24123931332040335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	33.6941701382034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	55.166380086227484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	44.41494558278275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	45.334476547541804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	44.460724986060114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	-0.4062397810102377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	55.36523609187104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	121.44380996370374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	193.65808611880783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	150.63548215006904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	255.03547070211485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	0.5722240291947813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	4.259046398064556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	11.396352752679855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	14.79327844211614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	17.05849694460452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	23.858594322374227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.26041383623150133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	0.38577754531630376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	0.11833565187665607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	1.5736867176705316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	2.151137082727041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	3.4700757908253617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.5659572017388769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	4.9588854253071295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	12.806627106217041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	20.60175250176628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	18.24491388067203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	23.88566291756691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.46742032722241134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	2.1615957514555255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	10.463184285147314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	12.870872014504359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	23.66347028545406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	60.01722001346462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.16737299428984526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	3.439876218430524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	8.94494109751485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	11.211834888058311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	12.490078308784899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	9.79905567032264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.32148307147803185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	6.850304004294063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	21.307177423165058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	53.604587946121804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	138.0253392931145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	262.4997130397729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.24805711079505505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	4.016245099588871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	17.424316201458588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	31.459807714698133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	34.49872629310701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	41.75154991181858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.6045871662058315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	3.3999631839101445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	7.4236452527055405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	8.910475152674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	10.423130350897974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	8.82431931990143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.16224057235581468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	5.091711034961424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	31.05019291340044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	83.87704205224134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	115.44149753872593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	153.92994261522233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.040089966604148285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	-0.20314429341922347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	0.8239851328552819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	0.38727889271306487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	0.475353804415603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	0.3031544622865612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.17474125458246179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	16.313865227394473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	43.118290586992295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	66.27830919698464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	80.23509172746958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	121.65460972835287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	-0.31290742122120757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	3.5967882765780548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	11.49145011914597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	23.4601054604462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	35.66297772235792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	40.73120627686889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	0.5187467873342017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	5.630910826204428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	14.9565408043797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	24.044106390275363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	33.90944640925463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	40.23138053096444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.40094629868432075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	3.7902941877331644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	9.292670910512662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	20.670255593188173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	27.375744209983722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	35.080597185315135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.19505683299909102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	4.536200447165281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	13.808453409556208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	21.590125436052247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	30.647460391072876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	31.25560967548631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	1.077015755136539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	1.1185747439907143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	0.7491674895377336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	1.6898383235448395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	2.020032615265988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	3.971470463160469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	-0.4020174879786336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	7.927676861485341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	24.17221876160032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	39.89592313577493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	69.13439082045284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	77.38515178587821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	-0.12741863552496308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	26.907762098049005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	59.50008567617814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	39.72725746460878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	25.33541375941686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	16.34232361128322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	0.0	-0.25594822374456466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	10.0	1.605051924115111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	20.0	2.4025588342592616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	30.0	5.759220287549475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	10.555593067508815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	19.72439056802637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	0.0	0.30078267944985404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	10.0	4.136680056550232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	20.0	12.604549800816185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	30.0	16.519083625758583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	40.0	23.440724034922294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	50.0	36.02247639822395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	0.0	-0.07152653439318964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	10.0	3.286692454197313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	20.0	16.008128540985755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	30.0	20.423244522696727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	40.0	21.594295592582473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	50.0	15.224798054613643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	0.0	1.05242188029142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	10.0	54.49458507705025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	20.0	106.63824691953627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	30.0	123.21429877269212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	40.0	137.24112690663023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	50.0	133.4155919242234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	0.0	0.2728078817960724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	10.0	4.235377665774385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	20.0	15.898442647399056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	30.0	22.251121781256817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	40.0	49.98705999187557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	50.0	78.82875040212605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	0.0	-0.4709445489307966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	10.0	2.090288517222119	sigma_rel_medium;sigma_abs_medium	rep2
