observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	40.0	27.80177074070184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	35.02556714383327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	-0.05545742791798923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	3.96584068317494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	15.52234568447628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	40.35229765663023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	61.7662109082454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	98.97007363686602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.093441209473278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	16.056579895487108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	42.31588740551025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	110.15898355233386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	151.69622027159875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	182.11551745926494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	0.0	0.05098567441229593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	10.0	2.4831282353846564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	20.0	14.598381160899589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	30.0	24.610567752518083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	40.0	27.526586185272162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	50.0	32.95694228836143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	0.0	0.1878066511469531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	10.0	23.4776192562652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	20.0	48.58449180471753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	30.0	79.51763231737343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	40.0	100.93467751367781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	50.0	122.56816787292517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	0.0	0.14728356518861346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	10.0	2.3106418395397803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	20.0	9.00250978598465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	30.0	15.145223486904287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	40.0	22.179662665963033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	50.0	24.506326747234105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	0.0	-0.21348717322685845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	10.0	8.2256645612208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	20.0	16.280362498682234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	30.0	16.399239204178507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	40.0	17.142747116824612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	50.0	19.510601352530244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	0.0	-0.49540037308533136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	10.0	1.690824937237145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	20.0	6.127303847742036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	30.0	18.5535404529846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	40.0	38.44634262074435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	50.0	52.67925192703923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	0.0	-0.23282129130133064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	10.0	1.4113185248270121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	20.0	3.050126442047522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	30.0	3.44014215390678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	40.0	5.3126460442638805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	50.0	6.181854115974288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	0.0	0.39916835647664284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	10.0	5.234979533138331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	20.0	22.332864403971506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	30.0	61.23021622349771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	40.0	93.91865018377676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	50.0	118.05675636424641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	0.0	0.177132854212947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	10.0	5.866729439809265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	20.0	16.90653402252852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	30.0	52.74260666474902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	40.0	51.2538343176972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	50.0	81.05861471820101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	0.0	0.15220652348051825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	10.0	0.29355067985053007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	20.0	2.3665600396903717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	30.0	2.6045610910312904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	40.0	2.769257475716333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	50.0	2.5781318489063088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	0.0	0.42631403905712906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	10.0	1.4357743211396348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	20.0	7.344356874215311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	18.437780088511012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	33.393291428465915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	48.253245465261415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	-0.023799328233348002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	2.9660526997218444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	7.211722530349472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	8.003116821312357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	14.858789006492472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	18.885723156294212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	-0.2587513752668936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	3.65096395433975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	11.75723173332671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	19.591449548283876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	27.4016463763679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	33.91748429698361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	-0.19616003558810133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	13.107632729087971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	53.27156381613209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	63.391969753535406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	103.39629152699719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	139.1990133077401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.32808806862313117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	2.1269458110984907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	4.0315138738106775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	6.062016074969285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	8.355173700891482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	8.488629216864705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	0.4217872021969969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	2.8806715138154693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	6.833508464969213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	6.330997253076693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	12.11043476514927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	11.04798014885126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	0.13656938159021945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	1.733369555934099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	3.694091937918924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	3.8299212260707183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	3.829168933078919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	3.2681035580176734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.08599111436178279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	1.8617893533554137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	11.871502865506063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	35.76798704209805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	66.95671288852813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	110.0587330266179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	0.6138481144323091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	3.471214095109678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	9.493918244962005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	18.700147720127493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	25.381049522008162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	38.57830665044138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	-0.11257443675636655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	26.63538761488784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	37.25990669364358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	24.656624141719913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	20.412099041329935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	18.281233198437953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.2091460236673553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	2.528439571207149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	10.38187264887686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	17.93698799936806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	25.590337020326732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	38.65547543805399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	0.1896876471278389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	4.642804201879048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	12.556811418543731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	16.722950927506822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	21.419641219646316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	29.304943966458175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	-0.024202054616706374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	0.27242928766967356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	1.2738740945862363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	3.218160058117794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	2.620378298947329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	2.2681048161341963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.1369809938381814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	14.537375955843927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	40.36183986963925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	43.63458685320877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	44.48883673826153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	42.043851281813424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.556279509959056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	36.0273722047044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	88.41651836659759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	123.09967199708126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	146.39380249789633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	151.55588583074027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	-0.11593620140109394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	4.471446284469241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	8.701727049239404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	12.72585133336912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	16.910983932138887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	20.493192089390224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.233883929723038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	14.878652212758677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	25.391951158892443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	25.25648817933682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	26.755591273269264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	28.34654661880667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.2857527020080645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	5.281967057812194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	10.950818368770953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	15.140270500554164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	19.04719782707364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	22.75082360330207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	-0.4308219138421802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	3.8414183276034293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	9.263292330415485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	15.409815557605306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	19.77218906474966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	28.304343527476462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	0.6373915424171492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	10.220471262489761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	21.147897523005746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	70.25801652275189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	81.66248736613376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	114.88628151676848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	-0.2131299684909518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	17.01990005793703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	31.187351924112882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	41.13792797275162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	53.284585745787915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	52.52585420282044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	-0.2064863143287433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	4.617909255954904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	8.957864728053009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	23.56449928517236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	35.228843572615936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	45.97139068908548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-1.0276137001173948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	5.701338757955955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	12.971502210053732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	16.90606516955274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	17.25830399442422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	18.764981034848233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	0.8699717391662896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	8.646743012078993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	20.541655135815528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	39.391490046315056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	77.5579898471001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	115.37183818422523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.3821692628271321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	30.45178972495186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	60.80409098196791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	75.87899237276784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	79.36650194020645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	99.38545097105865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	-0.18937915209960404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	7.515628090125588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	23.289784593004995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	41.97488551530468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	68.51446174248743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	95.63485137539817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	0.7783251050732549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	3.1523957604147386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	5.106376114913444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	7.734366313858915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	6.980088001955764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	9.099425391998636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	-0.4554416412217301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	4.829419248199727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	12.199531541535473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	24.209845121460784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	25.73862626832875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	31.232152095608512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	-0.2987717960772561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	4.788209030424917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	28.742649004329845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	70.84884105428306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	93.88587496378668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	120.36790225025749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	-0.8867279475714596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	2.614317313493528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	6.990911873780555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	6.788950028204967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	11.218446494700222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	12.48878290465894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.07870609570612078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.770676250617711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	5.438495345067346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	6.428225522549448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	11.784921286495498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	10.920902820980405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.016402436574301654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	4.119318284750516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	17.18027072199794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	26.13975074586722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	30.19281264636496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	38.78015307144248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	-0.54392204282261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	4.661372349260919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	7.4191779434649145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	10.959240071983892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	11.89291730709221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	12.485560049420206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.27935712837733706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	33.832050103544034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	73.31211004273584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	97.44760552129577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	131.81017933053226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	157.0913033090259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.6233159280657496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	6.371689679622847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	27.487553346844003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	43.31427853546821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	66.67347060529937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	90.18374925603737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	0.5305328667151301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	24.234016787843267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	65.92173737743639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	150.5423359320756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	224.068811578025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	319.74107069533375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	-0.21869901859730495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	10.836009034941382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	67.89985088655224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	135.23641884594298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	164.51194965485197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	150.58140469861013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	0.6450255414585404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	47.462273846075924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	145.72038315605937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	235.26423004971647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	304.1714031987421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	324.01133709515034	sigma_rel_medium;sigma_abs_medium	rep3
