observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p109	cond0	30.0	4.4401360899922615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	32.5	6.7059077723946405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	35.0	7.135879862029943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	37.5	5.104061074169189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	7.3256038158532615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	42.5	5.500599356012023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	45.0	7.375804742773771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	47.5	5.954736288922139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	8.887256921419533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	-0.33176190310214143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	2.5	0.17158067606531302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	5.0	1.2845424730618547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	7.5	5.3808644264876815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	5.852380289717762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	12.5	7.157685709126629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	15.0	10.78201463564235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	17.5	14.479806178037787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	19.42439612929114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	22.5	15.42630485954825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	25.0	26.595320930508475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	27.5	28.129563198327816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	24.310423334484693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	32.5	39.008758125283805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	35.0	42.23597724766084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	37.5	45.75534602419109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	50.97777501142399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	42.5	40.08438793175604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	45.0	53.27766331900574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	47.5	70.9005999896984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	59.7757480278501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	-0.3325501507156798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	2.5	-0.02488363851887576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	5.0	0.8078717317265984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	7.5	2.1250194740706223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	2.5375624444769627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	12.5	5.58294600094912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	15.0	7.447523785964888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	17.5	8.828065909962142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	8.743283757358622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	22.5	13.205413206249853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	25.0	12.853875802709515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	27.5	22.484695707163322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	24.638937184785835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	32.5	27.647661878306703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	35.0	33.29888466679696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	37.5	31.8684969085406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	48.1059028555663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	42.5	40.59578310335495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	45.0	48.04364904347965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	47.5	65.37407290988513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	72.74400451446638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.19346075831858828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	2.5	1.3514995488057935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	5.0	0.48740966738259767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	7.5	1.370080211201971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	2.701020067835397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	12.5	2.5033461339381753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	15.0	4.482558083274581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	17.5	6.24145465755735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	7.193145329590208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	22.5	7.9367500195256255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	25.0	7.665888909980514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	27.5	7.843624393852825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	9.494987640719435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	32.5	11.234509955952184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	35.0	11.140662878566777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	37.5	10.958906845715452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	7.32652352684097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	42.5	12.290201640645623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	45.0	10.63779464303978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	47.5	12.506449483480534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	11.067246444279895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.17160050373633884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	2.5	1.8045274801721025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	5.0	4.4942311384219735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	7.5	10.514738422423342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	11.913705883220988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	12.5	19.391066493811753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	15.0	20.731939148044457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	17.5	20.882819449980474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	23.382237954296407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	22.5	28.329662804084663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	25.0	38.15850484483067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	27.5	50.511828943938546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	49.71679175669001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	32.5	50.74644483431593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	35.0	59.4284108533818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	37.5	55.57010464940162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	71.41743801474645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	42.5	67.03152558550077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	45.0	68.42288455067788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	47.5	66.63612840348405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	72.7299992287773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.0339616513922778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	2.5	0.5828888044332761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	5.0	1.6169027809321586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	7.5	3.244032277223668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	4.982680461306569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	12.5	8.845968297065218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	15.0	10.731966213361218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	17.5	15.902121744733098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	15.1164439808571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	22.5	20.599706803470415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	25.0	21.429693093796963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	27.5	29.09635448334669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	27.793271564861218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	32.5	33.204198329014375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	35.0	43.085840095894646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	37.5	42.355476343402394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	43.44316443042525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	42.5	36.87553581927377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	45.0	55.98080646707689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	47.5	53.586899452943165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	60.92597347291893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.4267110430405711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	2.5	1.0834019831046249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	5.0	3.7730037202234943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	7.5	7.624017320126103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	15.921571251204622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	12.5	35.82721190726747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	15.0	50.34519339400312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	17.5	61.940031473237305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	92.53830960284078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	22.5	110.69555297077191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	25.0	136.24298205368453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	27.5	191.2071263363679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	200.64431820895493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	32.5	220.22631561346853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	35.0	216.33823114268097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	37.5	239.70778518477078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	225.65820666468426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	42.5	243.3001160612387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	45.0	305.0661764343436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	47.5	273.0136283745811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	379.67236490311336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	0.03535512698039221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	2.5	7.467815661716683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	5.0	21.777107778250766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	7.5	31.995971994891846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	63.95135857582246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	12.5	66.90219409492192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	15.0	72.72397028387184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	17.5	73.9843049754839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	76.4701855860489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	22.5	81.46101704228342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	25.0	92.88744473675138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	27.5	69.70791562617578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	77.32986923312053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	32.5	78.27755576602738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	35.0	79.09562007480457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	37.5	73.72380741769278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	60.61352413204749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	42.5	85.72928561502474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	45.0	84.4586967072694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	47.5	87.90185360685888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	77.96220302959595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	-0.06279207662732693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	2.5	0.5653729329556216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	5.0	0.5967624468239917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	7.5	0.9388199737558559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.548652348498596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	12.5	2.056048324730617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	15.0	1.490269781927031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	17.5	1.408649860774211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	1.6017674241364517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	22.5	3.782359074596071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	25.0	4.034382452765332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	27.5	4.66306430605619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	7.421275440971316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	32.5	8.337573267704775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	35.0	10.048239626555434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	37.5	11.2050556177302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	14.045911554667937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	42.5	13.016439499843273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	45.0	15.064253951066416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	47.5	12.870624874625356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	23.315034756853063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	-0.3738411159072217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	2.5	-0.14943036612041655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	5.0	0.8021819460349651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	7.5	3.0673824558747373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	7.073650869136901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	12.5	11.917377036126505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	15.0	13.694058312076029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	17.5	22.718490649596067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	18.159358338864006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	22.5	26.673940085587095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	25.0	26.522816194803447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	27.5	32.95292922932855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	33.7808659306049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	32.5	36.36698644756941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	35.0	39.151050045238435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	37.5	35.044611539755955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	30.887588298688186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	42.5	39.72445809590682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	45.0	45.43883928137692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	47.5	43.46331416059717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	37.17098358467014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	0.9022916091869614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	2.5	-0.00013512098149670582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	5.0	0.5929831016354562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	7.5	0.30258163578478914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	1.549243159173121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	12.5	1.6448675289173291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	15.0	2.5831463065993647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	17.5	4.160164152718521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	8.317840151924193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	22.5	11.779369100701528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	25.0	21.874888183126878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	27.5	30.488267643158455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	37.902326294526034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	32.5	56.121878328914114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	35.0	56.7168737959102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	37.5	64.7991242106271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	65.50431256717737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	42.5	86.76820658078613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	45.0	85.53966233705269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	47.5	98.1818930177111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	79.1253940687025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.1460591949750747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	2.5	0.6688078668954274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	5.0	-0.802184149651364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	7.5	0.8062734270825931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	0.34875434065079625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	12.5	1.1259607606804454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	15.0	1.5655430137070383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	17.5	2.7968282505523137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	4.324209745601019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	22.5	3.172418393813843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	25.0	3.288951259658062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	27.5	5.014293534471825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	4.600155339012551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	32.5	4.378326956796082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	35.0	3.5726428797618213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	37.5	4.9244024956904155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	4.2988663539085215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	42.5	6.324854564949025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	45.0	6.372129299564704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	47.5	6.598281720797881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	4.957648328910388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	-0.2314634477535007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	2.5	1.0818593986861893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	5.0	1.8521016334753817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	7.5	6.742402953246758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	10.539081933221398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	12.5	13.464887795729515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	15.0	19.163752244394725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	17.5	17.53462354261501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	31.627138076415605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	22.5	40.5953791380783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	25.0	45.419527086948314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	27.5	48.11296380099545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	66.79287817005805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	32.5	79.88362527316448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	35.0	75.46251597251228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	37.5	95.18691903975437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	87.88647824144881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	42.5	125.17117326441516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	45.0	100.11515689737112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	47.5	138.91796844765318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	123.22780669858756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	0.28143666525057043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	2.5	0.8508325655555904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	5.0	2.3729302205527882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	7.5	6.7333948595186826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	10.042515356700141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	12.5	18.257995652396318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	15.0	20.268078710744838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	17.5	32.341546536361214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	37.35790466512611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	22.5	52.662974947999565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	25.0	66.37739119574204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	27.5	65.22807311596074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	83.58879314398162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	32.5	76.835738606921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	35.0	124.8468226861708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	37.5	112.07819793876351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	112.93356857912411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	42.5	128.21708907526687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	45.0	128.4022964457141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	47.5	128.0044923928576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	149.68335673898036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.4991826925068751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	2.5	1.642090372814079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	5.0	5.984344731470536	sigma_rel_medium;sigma_abs_medium	rep3
