observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p97	cond0	10.0	1.7815507117921165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	12.5	1.7161628827868551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	15.0	2.7360215389941036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	17.5	5.768705859164023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	11.132037675194708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	22.5	12.265188528262009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	25.0	21.8953777766914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	27.5	31.14675687080351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	33.55424497736529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	32.5	38.11435909782004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	35.0	49.78595028501728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	37.5	51.681300255358835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	70.86767213673865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	42.5	81.10313616869213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	45.0	82.97784932522475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	47.5	63.86945943833811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	122.25324801213574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	0.5869362281787394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	2.5	0.3490950507963495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	5.0	1.2992844426116021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	7.5	0.7625269718944635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	2.3585094791296606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	12.5	3.8900227690024733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	15.0	4.964645670457678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	17.5	5.640933651062798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	6.152573325684113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	22.5	9.424207140115898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	25.0	12.33016858060217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	27.5	12.28280863726364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	15.19549035911134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	32.5	15.3317844217564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	35.0	16.865465659856703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	37.5	19.064000514363453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	20.461342230738243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	42.5	25.74175684171478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	45.0	18.11862100763592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	47.5	24.537951062727124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	31.110224773652973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	0.0	-0.2543006281432977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	2.5	0.5742651982142255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	5.0	0.6120556726145161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	7.5	1.2919014765133567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	10.0	1.6891290963038226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	12.5	1.7628837868371003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	15.0	3.24693567337492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	17.5	2.3251396869071588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	20.0	4.015712202414602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	22.5	5.150004482637361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	25.0	5.004360153454907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	27.5	4.591655047614616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	30.0	5.529617159198352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	32.5	7.746937970807907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	35.0	7.19758021665864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	37.5	7.452019308938319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	40.0	6.463302756412938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	42.5	10.927795921925988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	45.0	10.992704117323587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	47.5	7.59381972926429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	50.0	9.267961540213744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	0.0	0.04268265943710718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	2.5	0.11547858496667834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	5.0	0.35648294661334545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	7.5	0.8620249136356297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	10.0	3.0888676655475704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	12.5	3.4806526338105783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	15.0	4.567958912949213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	17.5	5.971769779543572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	20.0	7.095465867118179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	22.5	10.758341776395993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	25.0	12.213615274875174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	27.5	18.14151167525206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	30.0	19.396130088862016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	32.5	20.76244495804874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	35.0	24.630924396334155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	37.5	28.85862048091161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	40.0	33.72328545437842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	42.5	38.2386611533246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	45.0	46.12236430495519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	47.5	57.384915140567955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	50.0	43.2978369528971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	-0.024702340226061877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	1.2742932655729005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	2.6441232734632316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	5.88280251694872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	8.91194576185738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	13.608972766659633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	15.427434682391356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	21.598712460718783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	27.02289757159528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	28.262305866437003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	30.86150239587856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	46.549911540007145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	50.57180406512984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	60.285856337956545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	55.92118896383249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	55.27326016811305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	60.73500802351463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	79.98167289186269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	83.432143604145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	82.46201189027236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	89.04756577294069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.6660779228766498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.2997127556271132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	0.46049521531922033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	2.2188618446896475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	2.9348986443580563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	4.050090587998343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	5.514271273837435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	8.78977002536981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	11.75909305344496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	9.746098570596113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	15.769129435730031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	11.834088913926902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	17.398576171181197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	19.76723718296273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	23.786883313105186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	25.542858614799606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	26.365937200309297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	28.625214067151543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	34.98094074674974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	34.3230700225819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	36.973637791895285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.13584504964593713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.9516051379638482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	1.6257347742531283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	3.779653578890447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	7.318081837771982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	11.343307939389492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	17.48256175743872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	34.18751272183167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	44.88022151636589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	43.44876339059383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	56.92494155906476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	66.82009790339983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	55.55322184494239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	69.74116106240153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	60.06613659528132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	88.71022725637326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	78.12797486217303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	67.65171427888754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	77.44110389020288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	74.95964127621765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	60.566079859673415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.1918320719463183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.6321155354494539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	-0.03720803944596901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	0.7055943359203496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.0236703463202148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	2.6167987272175903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	4.054403372133497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	5.920540780762877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	8.714872944692194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	8.720535329832513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	11.701450039192292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	12.014017356470962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	17.08583064713178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	17.252478776051788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	17.52649192013245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	17.663479302218192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	20.071726342902174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	20.676140603811337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	22.545973142321976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	26.37742350961014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	23.938904878474702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.11157214541085458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	0.400653157435092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	0.15860188622111693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	3.110544857641382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	5.639953595807955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	6.442025064261932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	10.065248603132916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	9.95593929624577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	10.273326036035673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	8.35464958012478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	10.068186386698988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	8.302660031980308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	7.529049123360806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	8.042366692969082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	6.279801634644702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	5.420752423934032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	4.466660072022924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	5.799699701472201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	4.86667339123888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	3.961125999575223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	4.3546439692431225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	-0.14890637119736524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	3.540163413539144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	10.078135959170426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	15.676766894092271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	22.13175447928954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	15.598153930306395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	21.78804936528403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	19.88836149440522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	19.791433246881237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	18.201901326449736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	13.010109093640432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	12.362269529173052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	17.094353416553638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	13.969858665088521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	12.293761355446263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	11.708986398808426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	11.276728550480462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	9.362636801484616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	10.332959824935543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	12.343680960074629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	7.895124892469511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.15884650408454382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	0.639240507148493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	1.2369516322939478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	2.454176028784516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	3.3104487440479433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	5.128336236654899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	4.8195618569652865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	8.476982731322625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	11.064612209629178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	11.343578914366814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	10.701998076294341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	17.293122287187874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	20.504468160213147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	25.910049844919964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	25.415955185017587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	27.94844319512869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	41.98556352274932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	37.139193345268346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	42.93946990020242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	41.60873675789526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	44.86871956910598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.25245091644186524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.48061957038698633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	0.9094039917579217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	2.220732031854607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.4661348710120827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	2.0971332737570605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	2.084577440301085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	3.294062860438905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	4.0189962269353146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	6.6012165768668325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	6.346298077276436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	5.709905942616226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	6.32398269134166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	7.182730173134668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	8.108347194389118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	9.351949341720395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	7.858783735864149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	12.573069267809984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	10.205549189839926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	12.642331246929412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	11.782320660607352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.35246290769393923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	2.5	0.3313158502786977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	5.0	0.5364396195548247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	7.5	0.6523502646272954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	0.8762430275922224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	12.5	1.0479400621285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	15.0	0.8813109635758487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	17.5	1.0295620827201934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	1.044225870907624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	22.5	1.26722008866532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	25.0	1.1283196609373407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	27.5	1.5147505122516738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	2.2900422716293107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	32.5	0.9663084410453282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	35.0	2.2355993213149383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	37.5	2.9089512948037815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	2.9406118133648893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	42.5	2.0407671286695734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	45.0	3.184702690630571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	47.5	3.021011647926351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	3.259020263036316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.23893146854010155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	0.2718922605740501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	0.77071776208158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	1.8560095383945285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	4.4033439852706255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	7.184086593145273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	15.202904508658229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	25.81502151515759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	36.03341941047641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	40.737021909839356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	57.27151984242916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	67.79251017094818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	72.70594299357539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	89.41721860514367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	109.87417583600752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	111.84469697181495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	86.34806003298327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	130.87998089521906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	106.72585538149195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	98.75997950553901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	85.10114185934495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.1095258940290569	sigma_rel_medium;sigma_abs_medium	rep2
