observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	30.0	2.713203410001725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	6.864532949723794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	12.387242858877954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.16548993319481897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	4.172959578687619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	11.519805720774444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	21.837188812439585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	28.39776439851136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	38.32136805560523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.39546880342390367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	7.553512668440179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	45.92774774276698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	74.23779024766976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	111.07686273857185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	116.4663334576058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.21247272401010658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	2.1638385493343266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	4.946769744022592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	7.0306672986140875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	5.5138812316540005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	2.9020591177065445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.013436799181800657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	7.392875852074905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	82.46199471154237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	170.17882308863494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	238.4654549138881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	415.6886133238731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	0.20690920906415364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	13.733311265128044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	29.987776411314886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	37.90830632414329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	49.59763070048648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	61.07395852977106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.2946512418119728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	3.619445399597074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	14.419009046451905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	26.899080486068396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	33.377039709886795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	38.23681336158449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.24989127525891447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	2.3683007720567337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	6.276517736405864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	6.758959612039073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	6.709087327652008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	6.486474285871095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	-0.2738091633614489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	4.552463148082556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	13.722480275196643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	18.645510709827455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	19.37901935358213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	23.98523334411139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.6448536752684203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	12.577297754195227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	33.06734087004916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	53.024083940289714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	53.8255213511737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	84.47044424477872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.07009487027596345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	12.590409056246648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	55.60251153071236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	144.95319271060637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	181.83157840726574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	219.09595679074243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.18065438328474345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	4.506170633954975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	12.431823576127627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	26.269570089797963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	37.64319952893332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	48.73909670384984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.37801706681608627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	5.680371085417954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	11.688846004520276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	15.2110670329146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	19.27968412068756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	22.43502027103486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	0.5776303085020112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	4.585362245972464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	13.44927537615805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	28.24568383488758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	30.50679900431215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	43.834563204735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.6426676816718261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	5.723873249432769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	11.58089580804507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	17.731543411490936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	23.262179709661257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	30.342219259960334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.030742807574647594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	3.6223729272482283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	16.218485364877363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	23.62992254626388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	43.282181008231056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	47.67718983635137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.5464101905150933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	9.964941011653057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	27.04302763243542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	48.77262056009351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	74.19641405258838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	59.45213756984055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.34750872060715976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	8.139029547987684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	38.62411766710375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	80.78823765238177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	126.31454947787601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	176.01786685718287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	-0.16677705311321003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	6.511528149689508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	46.7026985331777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	95.16469784878879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	139.87519605494867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	161.19663769107746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.5090209368975831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	18.744553921770823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	46.213345350967415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	60.35275789036589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	59.564218127659196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	65.75426444011678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.3714944223271422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	4.6560468070280105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	29.18863041485291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	79.95145315117684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	156.92096769823752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	256.9584093512518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.066025140679452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	0.8156732396153026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	2.301277790221789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	12.905657241898934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	21.341400977602255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	36.477666179954205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.06595798340956331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	1.5669189783617923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	4.3412897386589435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	2.3678539766709727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	4.349710292464171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	5.207999870802722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.8009571913410685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	0.32493041634133146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	2.5939293986270617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	5.3746171923119626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	10.02292553967269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	10.27512894555702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.010059959017505893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	67.80532543075704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	106.5042099981138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	128.3889663279008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	134.04982354459636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	152.81610319765298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.03210578766104448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	4.596571031339964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	15.389453345540069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	40.76027579801939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	53.80202539385901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	114.1781610763839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.1146923443390044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	12.06636571405698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	28.17005270708256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	38.18245331881825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	55.66331623852743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	55.4098535574481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.38190935659249814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	12.2503653863868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	51.62753706549505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	85.6553905567408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	112.69467127200235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	138.60678304887273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.5924825566617402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	4.683441086675464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	9.427253904761116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	15.493354479646094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	20.801192743650347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	27.4059966795766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.06770304074366043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	5.901436776113952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	19.564709072190308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	33.73580931879524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	70.64217153442793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	141.27961458825686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.24356663703454698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	6.065701359073544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	11.836839461116725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	17.184977719466445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	17.22698927340835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	18.662686230781155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	-0.24636143084102363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	5.787827822792037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	14.504189616872196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	26.74646392023426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	60.90274106101852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	80.80370178211598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	-0.14465420844166543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	2.643963911790333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	6.020781238687469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	9.495823510696384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	11.479830060146233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	14.888999336008808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	0.14217187293000544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	11.616182944772047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	49.387678079929174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	84.05538693873415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	128.41861748595994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	212.6372305146197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.2959294707136396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	22.464334347037013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	48.7278387324854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	60.55520343638094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	90.40308687017703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	101.0812465573774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	-0.5175673206773999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	6.1369125184009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	11.767360267604404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	11.406492498953066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	13.244126656164395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	13.43959333295746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.21364660460993157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	2.4543201686949776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	4.192758058137884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	4.4819613128614035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	3.524407059358994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	5.580721940520957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.1882542055427462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	7.389252300582567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	14.740419897648176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	23.61987546677871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	35.51346232795029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	53.40654443934769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.034660642864341555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	52.11440941329841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	72.39153901572368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	63.770266942002564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	54.59567421957112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	58.48337117183965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.32362908738186147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	11.190953196061479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	24.48831453514724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	57.03002319277411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	70.81309687646078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	73.84605432123494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.0638368232961216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	5.723763152896229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	11.300669601212755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	22.672252487901243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	50.421856812594086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	61.01290066496613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.010928186741653622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	2.976094273335735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	8.915598761596879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	12.308165607656266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	11.00720170784538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	12.193242181892117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	0.42557895729690487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	46.00866068106124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	78.71302316613676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	65.81855060788995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	54.75681244142465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	46.51547709449372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.685759819997545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	7.694207927594846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	27.72033955147455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	84.8502087854626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	105.21562196498431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	114.45330535986933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.15686031921274513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	5.0782991677634115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	15.464122848222006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	22.989056923545675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	40.36946582890834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	54.023441125986096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	-0.4888436713475039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	9.216764923392827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	46.04865704444498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	79.4571160853581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	92.48400621114365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	132.28615805708617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	-0.28331736269159685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	5.307190318453752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	11.968205180604723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	31.138088788505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	42.30743989600824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	71.6281917567191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.032912496936956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	9.836912665484705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	35.76878345998686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	44.13755599893306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	37.335627551714225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	32.89799754321657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	0.14908876143918448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	0.5150858538305314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	2.6152994686471134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	4.636722126919617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	6.518446672979285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	8.232774647398207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.47445694150135687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.4798220739138819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	2.977928276233162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	3.8712525891737606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	5.1672227103038155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	5.476654680362568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.21280151193242122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	5.855443732396102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	14.554706107722282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	26.302340156585956	sigma_rel_medium;sigma_abs_medium	rep3
