observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	0.0	0.07379745322086831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	8.224646115598425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	33.35971274395635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	56.8307497604056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	69.50317353290369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	85.72431516437648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	0.08771577853212173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	3.491347596989544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	13.526429964091381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	16.63707364353605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	23.38793266031645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	46.67135392334342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.10622273096348919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	5.053933001248213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	7.203406425000398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	8.747082393747469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	7.803330767943329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	10.186033502733068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	-0.035279085894392645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	4.986338628842339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	56.55886307788694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	100.51453538453904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	137.67681330134542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	201.30872707856693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	-0.14001285522205165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	8.360216836044495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	33.573458383471845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	70.53726808387101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	99.38419991560977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	148.16358061108886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	-0.06250946055344786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	32.93762394893677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	58.298182550530996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	73.65569652565516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	76.50758610103492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	92.86499223855745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	0.5483646738863708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	1.0530896478580698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	6.952421281768262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	11.304520584822495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	18.551116978400287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	20.244207843922773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	0.5220171345908533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	2.614738034108738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	12.159703975053953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	23.72621839809113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	30.998009185245735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	36.63522619006392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	-0.1669765567801567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	3.7393617815624838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	16.19759467402552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	33.06871913326034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	45.89214971458509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	78.95309538175624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	0.1642401736005758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	8.769258371737502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	46.436271407662474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	108.40381408705899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	191.17434418227467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	273.12469377336885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	0.06269111132319728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	1.5292429786129351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	6.3272037063199384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	12.848415698694284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	20.914132434327875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	25.48075112746895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	0.009935557617251897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	3.3058932729839166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	8.411721103075624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	30.0	14.765544656905423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	40.0	30.80511356490047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	50.0	37.3560412867395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	0.0	-0.3972868672859038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	10.0	9.88443249746544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	20.0	27.24262359242822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	30.0	62.97192809490534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	40.0	113.44959207010514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	50.0	196.82261605284307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	0.0	0.37157518294436603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	10.0	2.3025348865987976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	20.0	8.591750624275532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	30.0	14.610410425977069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	40.0	27.57764615561109	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	50.0	42.39637550921504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	0.0	-0.035375322007244595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	10.0	4.845103206841311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	20.0	12.876520722636897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	30.0	21.388510822151858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	40.0	37.0430519737292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	50.0	52.59910319225803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	0.0	0.43510840810674056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	10.0	4.283372863514325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	20.0	10.064110297811293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	30.0	26.252931529085224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	40.0	32.32768754756968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	50.0	40.584265588203564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	-0.2182896995643817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	6.767701106528719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	27.61956752946091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	63.6316357999062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	70.2324630375985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	87.00920138013205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	0.0	0.11581247049726703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	10.0	2.3037152872307365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	20.0	15.602894372986558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	30.0	54.17559025217302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	40.0	84.59574148324258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	50.0	100.22465548196325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	0.31987989008041273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	8.282654300088993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	22.852235816502027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	37.59268967596368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	89.2354406940918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	132.95874929813894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.6213077921706256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	13.396261924123651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	50.11171559016496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	138.45337309622275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	269.1940856748496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	354.83755978227515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	0.0	0.4216958487851502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	10.0	4.1402640311330625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	20.0	29.025219614421705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	30.0	58.791396742942915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	40.0	104.33111625685582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	50.0	128.15741020521125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	0.0	0.4794697661761911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	10.0	2.9070971950432116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	20.0	9.681571054972512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	30.0	18.77667468996474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	40.0	33.8486646637455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	50.0	45.64038261820964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	0.07445926155193154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	8.339636787441508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	12.076399886774494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	16.827103150940683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	17.20885162460323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	17.063954238205493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	0.0	-0.2772267406928524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	10.0	5.296800570907219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	20.0	18.291434471707287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	30.0	29.538812516205198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	40.0	36.33967226762439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	50.0	40.4550575418564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	-0.01972729673174172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	3.03957911902668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	11.534215064364028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	18.41325977745111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	26.631706697383137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	37.60365179100486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	0.14614295629575214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	3.0490814867005587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	6.288471954842109	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	8.61484167732398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	5.078212842751572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	8.393666585894003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	-0.12009573503230661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	7.38602038296655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	19.075931418928477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	31.158797423602667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	40.29001793788653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	49.263871255089256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	0.5084112073480569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	1.393089669314121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	5.947548400393361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	11.29773892850883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	17.69273152275186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	17.09451736512692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	-0.047629259724582866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	5.458885662109946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	18.633727778723248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	34.233527876725134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	57.40214076928753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	82.25780695350353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	0.0250329527721527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	3.2483613643308176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	6.654549158556232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	6.864330259359734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	10.82008217507789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	15.035454060539891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	0.2873718525565782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	9.58740764207669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	31.063272682479656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	61.50351000875561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	102.7357191730529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	151.6323592716175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	-0.19435637627143643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	1.118743864778566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	1.460699418857593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	5.649292931208028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	5.7454306722055914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	6.923023417913731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	0.09375465179264662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	79.45032967336472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	133.2718333024679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	186.96767457270658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	216.31720592540793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	203.390440098199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.44978544787852437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	2.6959426298049687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	6.430643930271995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	12.099630377830884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	9.445491075419147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	8.484833812508707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	0.8133997671341654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	32.58330085951866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	101.83790168311587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	142.71576062535348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	251.62341453823046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	305.8747941623152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	-0.14580859562374318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	1.6472497778947206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	11.896566171638769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	36.9933945135088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	45.25100192306908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	48.760369845860474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	0.45324220214224575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	2.804274443547407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	10.558136051550617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	16.57545548028675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	23.959853584409434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	25.351409977965513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	-0.23838259294629183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	10.300587181761289	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	19.89252721945205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	32.555546524209966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	32.85239373605971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	54.259076760286916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	0.10820304500971328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	1.1553878300493703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	2.3495174202863343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	4.594071226289205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	4.528318153896338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	8.795754028941667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	0.34269349770497626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	5.449414732596648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	20.032514430774707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	36.294909777160484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	37.13612781078776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	29.5983469343945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	0.9100531317639866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	1.2570364796212135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	4.185043123408978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	9.06635981706115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	8.624164889874905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	10.74014029150711	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.8034745805500662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	9.448619870324677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	28.46156630067707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	53.862760347148175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	100.19423722396749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	232.8986293750605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	0.49885464740984736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	2.149967078800011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	7.434559180295049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	17.704840796363918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	39.002246693979984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	61.08437086419428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	-0.25114852576960506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	2.3280003168647188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	9.49654229282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	17.622302204327283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	28.827129989802145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	45.108834649706345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	0.3498983874648977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	13.51127069650204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	47.95016599434426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	98.63445943269416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	134.47723081643372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	203.22629526075224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	0.024980301645333672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	7.967407811644712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	27.08735672461703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	47.47972066495328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	97.42154946839327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	157.72737841686492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	-0.48789295215906336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	1.9296828002340036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	4.973459206081178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	16.02450865798009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	52.001560947988274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	98.7664310774094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	-0.22355047407804604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	1.4221157662807766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	13.364127725863478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	40.52007117546498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	64.7008481881779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	70.02234430334441	sigma_rel_medium;sigma_abs_medium	rep1
