observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	20.0	27.15347995236919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	41.820233025001954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	74.22901504984324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	85.48289310804792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.2665640300859543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	3.0931780655845165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	8.899130883671072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	16.7032297046647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	29.735235689285542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	39.59360809053887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.2387762926883385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	4.89902903485822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	35.197996923775044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	69.95071458055342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	65.5055530396429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	59.43934550460014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.14320996007042464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.3444302903399008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.225314953524869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	16.224744815242886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	21.270827272114307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	23.865997959077415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.17618641052329306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	5.65485364826265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	11.276224907442371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	8.591511482173988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	6.833779774095792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	5.360444995231617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	-0.002841555659342068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	17.423416150398506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	17.117746430113574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	13.655080439069879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	10.800282025868874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	12.6702994049012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	-0.25858623213858667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	3.254629862778387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	12.637875108072702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	20.963351663274004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	34.61335695238713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	43.26648721371774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	-0.4004411257998929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	1.7245156805959836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	3.884110545499174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	8.566447626872783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	10.98056039398974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	12.926249775036974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	-0.05912937206772573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	0.62109767975153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	1.6340463771553837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	1.9947434016992693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	3.487503635021395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	4.1921718625463456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.5921910647482458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	3.0170155546160506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	30.527329988820068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	86.22063515269886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	102.69166356245402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	105.76326606456028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.0563948184046998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	15.261785745851233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	41.072841938174015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	87.93896948120197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	174.04812982851905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	301.0036756655208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.017266102607237203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	0.4560148727590393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	0.10995294608859774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	0.8199898200979259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	1.04550927396859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	2.0072107805400687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.24726136858440015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	2.215230608898623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	2.584543577278611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	4.890876035735015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	5.997821858405177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	7.5353191367761285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.46081336274120904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	7.597183105064016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	20.035497634083338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	38.48771909712157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	48.22116197511437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	53.02332247366338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.4273635823129102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	3.3975776653746763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	4.715378022486206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	12.818997494451798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	14.425631872197648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	18.69161128030839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.5373508525903649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	9.683442020424966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	7.40158624762082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	4.191795153797498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	2.4453074124241114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	1.6400702887731482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	-0.2608619347546764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	8.685191692571284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	22.01614088095406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	32.08048792250799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	31.932421687047672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	32.063099325234326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.17537360288456022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	6.190493234948629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	27.030827603409996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	45.23213428638784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	69.63893195841868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	111.42746042977406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	-0.23662863307005744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	0.5516092978631949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	1.1219791090566102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	1.5592075021675078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	1.2193435019168188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	1.7926027652140362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	-0.014187218433329131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	0.7507276974531516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	2.5566705326039356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	2.876132127456554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	4.5657705489898746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	3.7512776499796905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.009361354228652835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	1.9403247885855301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	3.5566227039667666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	4.909576742379031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	6.841624242649153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	9.082736797259956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.4202754569360683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	5.2148875378978925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	21.75201478833612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	43.867560981803706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	81.47439681614821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	120.47852203795044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	-0.16370599238844613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	5.622388699331816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	65.89082801759508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	142.89149783198582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	189.22404796466154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	205.88373122682844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.0010702411245535406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	87.82241275991947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	183.082560968454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	327.1358565505817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	398.2348553162661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	516.235802806779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.21476472035759375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	6.8122090338765044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	35.02985993681953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	68.81551256297428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	147.53360993880543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	255.39913006810772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.08190654857840342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	0.9114150716433684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	3.7662163958525428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	6.2184677101123444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	8.219800474561941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	16.57264762603026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.01464670695246878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.3019028728397557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	1.8967728716536523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	6.224488556905969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	6.789244741671517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	14.156004240955989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.5503378455539376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	7.085251931103969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	13.29102192993923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	24.931003518763344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	29.224226639742337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	31.838117495372437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.06391149046267555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.4092385908486644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	3.9297542849619234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	7.063359781559267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	12.288548971788192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	8.904988343681346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	-0.03365104799389022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	1.1481917305401517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	11.143524163103681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	22.417789540031194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	26.93730100708089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	38.2781580000514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.23425826068935038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	0.008771780356699399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	0.11726413874754871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	0.3035286028149943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	0.4884306394408215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	0.5967367743050687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.21094353198425891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	8.024328419732614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	75.54789171149234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	167.91448230152875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	250.62493345940868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	344.73392372828374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.2059245414818287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	2.3801672758069174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	3.0822080337020754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	4.215920667777931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	5.418895386034294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	5.6008617462529635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.22049571447348376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	7.885100476749233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	26.058658325834546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	58.65912218285995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	90.85294054236829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	102.86148503203854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.5979488862346618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	0.2768326022434365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	1.0792784025107733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	1.8156062538843734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	0.48853674806267966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	0.6866047725154897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.6722164305940381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	41.89516127381167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	103.40181865598164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	165.20781676046616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	247.77231809068846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	278.71212585872627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.42057329799561016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	6.62611908387007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	17.79168285905605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	29.438649091889175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	48.568362479402026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	57.73671419751785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.2952625089611396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	5.702278090345032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	12.841424347083144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	22.230741508745286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	32.58785168226342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	49.484517885419336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.12062116670986262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	11.508216112102723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	34.27533161366773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	56.443199916713326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	102.51231341622345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	153.3710341656467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.3688443730761975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	1.8723138783772495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	5.768407682675047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	13.40564800757915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	12.811957459530918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	21.5592023336605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.5305245675515255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	1.6336189941463466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	3.454647183689406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	8.126867029483023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	10.772612445701137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	14.273356090331838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.4774832127303587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	9.327173391473737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	25.548356883776112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	45.003523814329405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	72.38554664217716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	96.38560286979856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	0.6199578614155191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	1.0330313373800355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	1.254489067795387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	1.4375864091578912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	1.5912549504919031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	2.5972060522325915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.0678519964085013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	0.6441056306555025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	2.8014837767262915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	4.356440124860533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	3.143918403078736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	4.265125993683317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.4596150414012053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	2.4670399759522765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	6.887143313863636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	15.325187594617459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	14.775814092172688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	25.80258768411892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.6054172975752382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	2.221440825968062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	8.455856897199704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	17.70535423153469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	25.419900204226117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	40.019303547113964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	0.04083823295495684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	5.230533610778724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	8.368736636454274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	18.65526806423465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	23.603603368158026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	23.254520983601232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.07073274349095893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	1.951682794491683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	6.183267269088563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	9.466087700557777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	16.7019579335359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	15.398390096182595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	-0.3616698413148093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	1.32444822842527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	2.7228564947026137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	4.7398769370193445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	10.450850984254224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	14.106840309410522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.2676883425880583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.585190605536662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	4.419103720055318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	4.722970236937762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	6.251083625350375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	5.933893423444378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.30027496803428033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	3.0797957604461326	sigma_rel_medium;sigma_abs_medium	rep3
