observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p91	cond0	2.5	2.0052468865963164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	5.0	6.476180124444834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	7.5	15.008983239722763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	24.094306925415857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	12.5	33.23681441413507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	15.0	35.08432894471453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	17.5	49.67587414292045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	41.15095707800771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	22.5	55.31940839370346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	25.0	54.56557454313794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	27.5	54.86325780032353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	59.13403604476933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	32.5	61.04999031708702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	35.0	56.42691545895596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	37.5	51.09670714306625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	52.759216941117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	42.5	41.283968320332576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	45.0	45.18501782114616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	47.5	38.42641045082149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	37.0258915013346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	0.09755263805148728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	2.5	0.8599715504261676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	5.0	0.4892356445827397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	7.5	1.7984591511676156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	2.1612324038648647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	12.5	2.7602053373339683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	15.0	3.255041742775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	17.5	4.811144157132468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	5.3051108779148635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	22.5	3.702932783768815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	25.0	7.493649862690443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	27.5	7.485152343009357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	8.22465722408923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	32.5	9.811035757262603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	35.0	10.637201732686023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	37.5	9.39066085947204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	11.582605310507985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	42.5	11.56010503378348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	45.0	12.427090018402028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	47.5	9.405793711363078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	9.733512435497959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	0.5043212993959739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	2.5	-0.422029702124862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	5.0	0.2850432797624995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	7.5	0.6606652145951339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	1.210297684840969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	12.5	1.2678087391244075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	15.0	1.6688164876068678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	17.5	3.7104049610855223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	2.9162789271825624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	22.5	5.622628415189868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	25.0	5.913931926305359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	27.5	6.134501628897585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	9.05020577826339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	32.5	10.176297729439732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	35.0	12.756512446723892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	37.5	12.238802184732615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	9.237018891720302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	42.5	13.472428468366875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	45.0	14.410368612228815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	47.5	13.366229086320404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	16.351542333710647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.04429045886224693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	2.5	-0.11684066687262779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	5.0	0.9927275497148331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	7.5	0.5865437171106198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	2.0633573853853466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	12.5	4.2022697193276635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	15.0	3.4269125822978115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	17.5	4.134334538739533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	4.337101626536906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	22.5	3.695669330980905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	25.0	3.493893564365816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	27.5	6.05373566848163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	3.541997300668717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	32.5	4.512058741545598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	35.0	6.522980466895989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	37.5	6.74705945342233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	5.160171925817005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	42.5	5.30242520698891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	45.0	7.162873666039315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	47.5	6.025414794290782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	5.056795163176049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	0.43130157975724703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	2.5	1.3035361690652507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	5.0	1.803759122043346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	7.5	3.128157004608347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	7.117949731617697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	12.5	10.814928198611561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	15.0	17.21795083871584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	17.5	16.39194018336403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	25.119637136090528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	22.5	25.880185246160906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	25.0	28.30284813350379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	27.5	39.785252170489166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	44.04272907443234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	32.5	48.67477619872584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	35.0	61.0222231608365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	37.5	83.84349877355955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	76.59428535591135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	42.5	84.25104900876458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	45.0	109.47359048253999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	47.5	108.43778096341757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	111.35835690802787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	-0.12590828042063767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	2.5	1.672357550050741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	5.0	8.75091362246947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	7.5	13.757488373907286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	35.9060640332435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	12.5	54.072836378131406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	15.0	84.43500450437804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	17.5	100.82694784791921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	145.72194229123772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	22.5	173.2808524575362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	25.0	164.32545932081678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	27.5	225.5908181307876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	257.76463991834703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	32.5	256.41126885619036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	35.0	283.8676089675232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	37.5	333.9996585829896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	344.8774228674348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	42.5	298.5389702980197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	45.0	315.9992554472957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	47.5	376.47048869944575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	370.10511888079014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	-0.3557794026064528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	2.5	0.6771861889407391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	5.0	1.4351894967046503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	7.5	2.4587500673544884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	3.876198133066432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	12.5	4.0312481186717255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	15.0	7.145372220636942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	17.5	8.406961633900787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	11.759519934265418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	22.5	8.47196705012621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	25.0	13.245927722644673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	27.5	13.123982967476131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	16.329967626364002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	32.5	15.592960350042123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	35.0	15.787438010684971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	37.5	20.887101149118497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	16.76680564562751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	42.5	15.930549762835277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	45.0	17.57375150433527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	47.5	15.926001133618737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	20.164481042216856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	-0.08290465329557013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	2.5	0.07519784289103465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	5.0	1.5735511544711485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	7.5	1.2533666918345217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	1.9978862296972304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	12.5	1.8937199190472005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	15.0	4.051028696324719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	17.5	6.31132067222159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	6.8075117899855595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	22.5	5.4705689025172735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	25.0	10.730855375138905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	27.5	8.532960374432559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	10.499333052180967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	32.5	12.431341997753083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	35.0	13.501635731862127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	37.5	13.12229224997275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	14.398057291895254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	42.5	15.074803803006809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	45.0	14.00436552397289	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	47.5	16.50790586316737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	17.208158722064432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	0.0	0.1752434530725915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	2.5	0.24817138728525745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	5.0	1.0811791050154944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	7.5	2.0995677908219643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	10.0	3.6969028222425915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	12.5	4.288045325118201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	15.0	7.940021837071547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	17.5	11.139507487776772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	20.0	12.205285007998862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	22.5	15.916769840257231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	25.0	16.36292558422587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	27.5	21.79593576001905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	30.0	32.92174903744983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	32.5	28.530241343138975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	35.0	30.053165155377943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	37.5	40.041798999949634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	40.0	42.358702985469655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	42.5	51.767116497484864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	45.0	50.37619542344316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	47.5	54.89965331985451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	50.0	58.9678463513119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	0.0	-0.13452626493771175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	2.5	1.4333980865483524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	5.0	1.4301905569009885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	7.5	3.505492071649624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	10.0	5.083709488191779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	12.5	8.84851678289421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	15.0	11.794520148851884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	17.5	14.765267806989625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	20.0	15.53473060552789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	22.5	24.46333013036691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	25.0	24.847316860065156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	27.5	27.750784604188414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	30.0	28.422788543237935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	32.5	42.170096738119256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	35.0	41.78906187986152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	37.5	49.682256363945434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	40.0	53.85663045523039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	42.5	58.5539529295289	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	45.0	67.97789853411362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	47.5	58.28894153705872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	50.0	82.62375441794184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.2833873143210589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	0.6200896416708375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	3.50016372076783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	6.282036027607862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	9.388396460721538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	18.58437861455475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	20.53945348426377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	25.70166091080326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	31.144720655173643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	31.67434803389721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	44.36122395270772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	47.938721458439645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	46.66315208125822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	51.90761473905544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	54.25182809527066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	60.690950367633036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	55.141049340833014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	71.01744364688525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	72.90552156759027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	89.03354057335503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	81.07677494648487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.2281105615028978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.8058321785536192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	4.390877011219028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	7.992952492336559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	9.754849856083084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	16.322522397491774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	21.355822064052614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	29.201286131906546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	35.33661785952764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	36.803892540112045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	50.377473860540505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	50.7685625867084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	60.47172048854202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	59.33469815145817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	72.17103693269256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	88.75661350148005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	78.23085190820653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	58.600170714424266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	107.34031581790526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	103.66575301512395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	95.11245250714502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.1930902709154219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.8214935480723798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	0.845098690289652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	3.1493314285773133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	4.646118815198667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	4.85893671947896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	8.09647298466628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	10.684065789364222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	9.895807835686284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	22.119078210167316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	24.843590579985396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	27.798376399304935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	27.09304302570636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	37.174355909729684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	43.774312156671996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	37.87053209462819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	53.38757782393526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	49.60111709861569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	63.901404053780844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	63.201626509534876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	60.89621710741343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.020452646667722105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	1.2555892083962212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	3.233286647347462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	2.8147094970705284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	4.01690056235727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	8.115846145158907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	11.949978168343044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	14.465870773561706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	18.06295866332175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	28.702436296119757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	27.66073918259759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	34.68399982151837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	39.240463413743505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	54.40846839938816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	52.40845716365741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	64.31969645199428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	82.02231987228322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	71.11334454689482	sigma_rel_medium;sigma_abs_medium	rep2
