observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p50	cond0	20.0	15.930819921351086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	13.937983790490629	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	19.91116262855263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	24.3931443728118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	27.67591271806917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	36.06814493651894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	27.302164100602603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	40.27649548354618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	55.367683911284715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	54.744425580505705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	48.280339770624785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	65.62130886054614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	77.986078747215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.2585090286233424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	0.5702586081440749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	2.5195318633635626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	3.3683025944275555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	5.147714365502323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	8.231433533907111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	8.98345356057518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	6.694090056890075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	10.429179036096693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	9.107718404433417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	10.338840190111409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	10.554001427185606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	7.8010303094952045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	11.656350557185169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	10.863211058818136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	11.992068454067539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	8.83062305812476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	10.565023783291457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	11.736070846134165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	8.299305695401772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	8.545045049033579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.9894383923172931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.9263756299765056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	2.758613696326446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	4.048492090149821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	6.489566338489768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	11.989137011870742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	20.655775240005394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	30.297542796927544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	44.05983730060947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	44.58598729168631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	64.71408975268787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	72.18059449290594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	61.19719162253938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	72.52754018874316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	94.40220661905158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	116.43438417764204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	128.80913274802066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	137.84372705381085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	142.0541407464367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	165.0416017639378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	149.3133521824259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.24240467367766555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	2.220037243588763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	11.83671447255161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	23.19852917789403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	44.134547998816565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	64.58538388058764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	95.30578018909367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	96.33112756001964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	134.57929275936365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	170.07270220572744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	188.40389942428232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	236.40124607037495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	235.2496726629641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	271.9973259684534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	334.75793250484935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	279.95886622841556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	314.0919219740853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	334.715354163315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	352.74682918711187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	417.6645825625259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	422.83459161192536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.6244839997501895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.7947700275125102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	2.288911615302891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	5.0733336270798794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	7.403947517642139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	10.313704782712923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	11.083935022428593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	14.376624894329455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	15.561839352493378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	18.437859285864906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	13.842024069505305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	15.693525965300916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	15.694732652740132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	15.616750383753095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	19.599239249958472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	18.302323210889718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	21.21499527828421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	25.94662061224919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	28.007130274928002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	35.05157518989329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	45.734612558246525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.24139412887644995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	0.8007564477574265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	2.692264576088501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	5.808989655698991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	8.834925370295052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	17.506950072732387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	15.043335039057618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	26.112377156844687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	34.820466277320776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	46.51663221442219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	36.58635637071859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	51.49091586999894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	59.96414549458575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	73.71021071542941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	73.76690798666401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	102.79754957645976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	83.52211508517556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	91.97052709168254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	133.41042741856367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	156.89776895797306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	165.30212297911632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.031139319828872605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	0.5609483887478564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	1.6038953416465906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	3.5567838035510144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	10.145250293754165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	16.88633527036643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	22.44818514593967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	30.25566394136366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	37.442250002869194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	45.09315422876161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	54.41982896575534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	60.093207688333464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	77.003909798142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	61.195681541695286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	79.92336088064442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	79.80708845936553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	87.97697207913541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	74.6362215566297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	102.11917878489432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	80.43140961555265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	91.46393945557367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.03734651972286085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	3.35330010368753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	14.606247160699864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	20.04253168869059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	23.238847320470594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	34.8472864987824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	28.6956600926298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	34.27612050681571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	39.80885730662386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	42.71577457008164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	46.09380947348077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	47.73775702672889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	52.21900641731356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	43.65191209268712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	54.659982232628884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	55.51584103266115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	58.945196535050805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	45.27015029016505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	61.109736975399535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	57.9353517390948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	50.1383602945746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	-0.2186919692410959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.2667660784722459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	0.38527204775065377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	0.27987426272801275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.1241948272460653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	2.162746573439829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	1.76797075913776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	3.0696306659782904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	2.8686568307715046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	4.309458471256944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	2.927669637671825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	4.405680675353142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	6.215886973534155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	6.2989749027415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	7.620531544653591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	6.599202574395768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	9.665255536546294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	12.368257507267597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	16.041425042950664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	16.269847619290886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	16.666145441665734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.05801101796421963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	2.5	0.8285007782142833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	5.0	2.575287228358814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	7.5	6.490319813159802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	10.756545748625914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	12.5	12.595851456787845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	15.0	13.716979854791166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	17.5	25.402227071212323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	24.414165653301076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	22.5	31.767157434951862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	25.0	29.214350506301088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	27.5	42.19987686470878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	41.03104524966534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	32.5	44.49307655406402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	35.0	49.04271075274835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	37.5	57.21367371793819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	59.92716742743932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	42.5	66.10797956656256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	45.0	63.430369014776126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	47.5	82.21515431888804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	71.5424566865247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.13339371640126957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	0.04527028772046926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	1.1904375554629099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	0.58629266424463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	1.0514489395717839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	0.5182453412812613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	0.5772852131949235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	1.236246970726036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	1.3399617859741284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	1.1779212711826077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	1.3251434704868745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	2.8346274395119586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	3.59241332222759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	2.662026092162421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	3.525131909647337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	3.529290116666868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	3.617540707062802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	5.133138533497236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	6.676270831456736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	4.497081158764139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	6.1232364693176695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.25860245289479344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	0.5978986768770346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	1.4039085685301018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	1.036549473173035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	1.0017229594584862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	1.1670646551240447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	2.1689098619798877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	2.035843591687325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	3.5145379467334896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	2.9723700808556672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	4.183628177091916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	3.5164367018161102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	4.242941142546548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	6.202559786461027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	7.23754616173462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	6.468528687238669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	6.533251347019293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	8.17369454429581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	9.039886936524935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	7.9624666065609615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	9.657609496458624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.6051117115853802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	2.5	0.698633391836023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	5.0	1.0774831095945512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	7.5	2.7569868093543617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	1.7325186778500192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	12.5	5.894976662421542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	15.0	6.562990023367842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	17.5	7.315935581930234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	8.76530453171377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	22.5	9.684912510314392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	25.0	12.151331730042308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	27.5	12.328623987711666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	12.622358022648978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	32.5	15.103251527351883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	35.0	16.793668352693103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	37.5	19.43749454873215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	17.05195258098638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	42.5	22.769292791415552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	45.0	18.391042528409233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	47.5	19.390843639928278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	17.579593440481208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.38910672614800096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	2.5	0.8926216397343807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	5.0	-0.23993664813708515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	7.5	1.282664657506452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	1.8615601690292807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	12.5	3.3974483313092976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	15.0	3.0651110325796367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	17.5	5.215366063609146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	5.574547758446867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	22.5	6.910100115437121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	25.0	8.159165392222441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	27.5	7.821313383096029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	6.772960529927833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	32.5	7.9085536447476175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	35.0	9.579312586879096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	37.5	8.693630625446964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	10.647307904583766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	42.5	9.847393647247813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	45.0	12.442148295646811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	47.5	8.62295781263485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	11.914813693526568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.08610161448986665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	2.5	0.7184246726142532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	5.0	3.0259303258011383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	7.5	7.954518925543873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	9.50609436105333	sigma_rel_medium;sigma_abs_medium	rep2
