observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p193	cond0	47.5	11.930949257294571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	11.861431024385915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.2202154296460856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	2.5	0.511857658422114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	5.0	0.6951436640690947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	7.5	1.3480356047648532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	3.2086353614253023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	12.5	4.716704653617222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	15.0	6.357919437253391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	17.5	5.755398152726507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	9.12366399410147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	22.5	10.896241195660416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	25.0	13.363549443600252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	27.5	13.295693925727054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	17.067531486566143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	32.5	16.951286132911246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	35.0	22.40935449069942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	37.5	19.932560908468158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	27.635860231405708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	42.5	25.599175296264825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	45.0	24.50164451944723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	47.5	27.02996373110363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	38.62849578791047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	-0.06528853133787924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	1.8652764212144477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	5.371547838418172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	11.682319742815702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	15.803611312578733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	18.344390645359834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	32.22758158546611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	42.216926149441264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	48.7582410762372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	51.49140425109672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	71.6419227108026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	85.79649998368315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	101.39433115888005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	102.27802917123535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	135.51408740332587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	124.62386957404698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	160.62307461606758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	158.60639612261542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	212.24790952349358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	191.57519685681294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	197.96378204439074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.03947969980987301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	1.233923783388755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	1.1653876587103196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	2.3363784939623597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	2.9976680461378327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	3.354711521860694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	3.156048941125441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	4.167550302536785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	5.325074380891401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	5.0756370532243995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	5.846667076626272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	6.674533875518252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	6.849245045790018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	8.836862186374596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	6.821739940783238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	8.679096228829335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	8.941153647566207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	7.0149817434632595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	9.190287987423213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	6.830013083059136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	8.501607022965855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.11652630216600093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.5053361620218646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	2.9604638290062133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	3.9145486173860156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	5.877609227591995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	9.388141611846576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	12.106291561229824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	18.916974252623604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	13.213465197762618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	23.977338474843837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	25.835937363643943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	36.39381901914815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	35.840941346702614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	42.20883402613007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	35.782760333474116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	37.914452089458635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	44.51831791262378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	41.299231268239275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	44.470277955562736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	40.74133446064403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	43.553892541863085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.22183781071899475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	1.1112760695543038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	1.6093799644033113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	3.8901884808063363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	6.744375245734585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	11.411837894255338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	12.777965981781081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	17.31202951462741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	22.808176875783175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	26.596089968278356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	34.16612632738553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	34.15574527336447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	33.538419238874134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	42.457802365055294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	42.366525548651964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	49.602102656159445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	49.30772218695884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	45.42769676092699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	41.44996366764271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	43.69734618788201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	52.10157384198842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.02983639241560925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.7889504989711041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	2.502247163276451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	6.897924464228601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	10.720133840181079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	14.248761377737889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	18.821365582471593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	22.241174747735435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	31.664871180065884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	33.69139969853564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	45.013252941623584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	49.96292748799367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	63.72038770998548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	83.84017105723001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	94.2981295657969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	108.43624080611043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	89.39763452113672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	111.44218106725158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	105.80521507776115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	124.90285928190876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	122.9369596815929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	-0.36808472294089656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	0.19085706561998608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	0.9036227950449075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	0.5723517377569678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	1.1309904896198961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	2.4228687688673145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	2.5737840324579744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	2.744651219324819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	2.1652441839897505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	3.5087083815005213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	2.6658515329314643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	5.079698805486784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	6.373878365254377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	6.339838484691405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	7.767204319651401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	5.165635492396561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	7.677915976911247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	6.9372394003986555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	6.791947300964756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	9.38406769691323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	9.156746455823866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.4551405676794955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	-0.7256302547765052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	0.5641084644684153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	0.4829282676446666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	1.348535823827041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	2.2358583380550696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	3.0052937933759565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	4.169334383981021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	3.688740783492896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	5.578170718272352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	5.939752026199804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	7.831046677153695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	7.180961565583986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	5.930595258723324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	10.066485460039836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	7.206120259699574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	10.43952068489306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	11.724593452074732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	9.634587284446711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	13.780500258106612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	10.710235327629565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.19071648372663738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	1.126976590632698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	1.5468777884891045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	3.265837709797863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	3.880690080349483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	6.353224117647652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	11.066917780121454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	13.828968996983766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	13.980547167012267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	18.285709621877086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	24.912639587633564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	32.264684906026446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	30.543996583685733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	27.92675695179331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	37.51569405246146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	42.40931253577542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	47.57737222592989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	65.26616594063259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	58.68363385981224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	56.752121063900276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	69.0559371861742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.41260859001157224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	2.5	1.149786820233909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	5.0	0.8836690253738676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	7.5	2.6868090174859454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	4.970174263437308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	12.5	6.156819638021664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	15.0	9.287702639000443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	17.5	10.001971597413677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	13.36747529635745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	22.5	16.540531937981186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	25.0	19.593436753150137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	27.5	27.869903613071788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	31.126877692613146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	32.5	29.502071571275543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	35.0	33.03059282420299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	37.5	40.58844561363652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	35.89049453175442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	42.5	36.9292547309149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	45.0	51.46440112137878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	47.5	57.30100725823526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	56.4977536193037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.8839196221497759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	-0.035144580683745374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	1.9628485810112655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	3.8733790763835163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	5.429102757152059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	8.04129581279155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	8.921134429381723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	13.732495102926592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	17.52579330926975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	20.786336289979793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	18.286359016472154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	32.00265922604329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	38.75761965071215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	33.87700734414934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	43.66553094280903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	46.329261344441825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	62.49752922192885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	76.54491004455068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	76.4014613724601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	87.25504837421458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	110.42485737968872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.5038597061453094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	3.8071564313677237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	11.15305576893392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	25.19951515912129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	39.46306853596805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	40.69114145709375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	44.1818018998056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	55.2375616904054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	52.85546277682313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	68.95984703431242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	79.97179845491911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	75.44871109880529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	72.03003352804889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	83.43676159436373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	58.12675761727205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	70.62144534450451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	86.37796033902275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	77.39381501762324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	92.23628996030767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	95.26877535894252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	94.21171273732631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	-0.1643015829646609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	4.938914143042675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	14.535573153265503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	31.12563270234018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	49.14311100222553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	71.55368400891355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	58.587393420860934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	64.67114144805585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	67.96040125713115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	69.76366827474816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	81.27345677273996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	80.77792938316998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	80.4798916703956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	64.40010971565299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	69.78304080943377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	54.12090594952353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	83.89230445148561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	66.32446100934101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	76.16614972220104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	60.17216911356636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	61.767561341214346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.7147452862968231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	1.2942326591478976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	4.5096529203569045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	5.751353648657897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	10.654620058143575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	13.027874644562901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	17.380717013487494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	16.4351140082496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	19.717411729675785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	23.446748078492142	sigma_rel_medium;sigma_abs_medium	rep2
