observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p48	cond0	12.5	17.505078587713893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	29.76708323545237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	47.645921805449724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	47.12600813308862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	58.518619415467775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	73.75429010796029	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	83.81359613515221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	93.36397520964705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	120.46536389097064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	100.57381261808096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	135.33697059275525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	83.7720480884208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	97.67533180594359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	107.67664185330847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	100.59726908261962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	106.5745820214604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	-0.19761221992309322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	2.5	0.28126978662935886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	5.0	1.6400467232416733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	7.5	2.002098661517886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	5.282648278721162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	12.5	5.30046308309195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	15.0	7.632994143920023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	17.5	12.447531750165188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	16.314432546311902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	22.5	18.13604363955048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	25.0	21.776847481735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	27.5	29.638447113981155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	24.206753661867474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	32.5	28.75649788186677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	35.0	39.61511847497082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	37.5	46.40049936042918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	42.51678921004932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	42.5	44.605007304000154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	45.0	51.13994222282996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	47.5	58.39285293192859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	56.494001356328965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.1093129402653607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.2620180864340773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	1.65057729696432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	2.0641832095531285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	5.747385894260493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	7.112030865772283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	11.350413909955009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	10.868107815052221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	15.98872899045892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	13.980136258426139	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	19.957303987192773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	24.438423742961085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	27.717990459169684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	36.112872358559976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	27.331756547611455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	40.312243191258034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	55.40891002923324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	54.779801154555095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	48.30786483703229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	65.65348629448532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	78.01958084719115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.25847901701665915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	0.5702519414708183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	2.5193076882484826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	3.367451437153189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	5.146341446428469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	8.2295037611467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	8.981585167895064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	6.6928457176125296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	10.427573944876938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	9.106527742165449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	10.3377012047305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	10.55302526467372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	7.800464451526604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	11.655581793591812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	10.862623506808124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	11.991504114327945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	8.83033754192701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	10.564699700054472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	11.735740915592812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	8.299191840237745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	8.544951296127913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.9893178177371283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.926324777932632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	2.7586399065788916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	4.049574726405355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	6.494051120015827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	12.00194213969022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	20.683753430557186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	30.344602339545514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	44.132564074617875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	44.662592916545485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	64.82325505531932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	72.29973141564973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	61.296020699479705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	72.6389789418145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	94.53897298943352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	116.59343616765862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	128.97532294577692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	138.01165186379103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	142.2176165113514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	165.2204830121584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	149.46677898888237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.2423662090234982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	2.2201090101770173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	11.836723003894784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	23.198568966828557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	44.1344983140433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	64.58498190322274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	95.30360824064317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	96.32591649924163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	134.56581814407235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	170.04668998734775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	188.36496071226784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	236.34051841370356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	235.17861786646728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	271.9046909917971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	334.6331772903156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	279.84686050398176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	313.9595324165831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	334.56852370389896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	352.58733780942106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	417.4715696876956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	422.6358892741056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.6243968527973301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.7947795195225459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	2.2889319227911065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	5.073305610514924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	7.403914229161372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	10.313642033764134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	11.083914654775231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	14.376557114545381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	15.561784854773368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	18.437775405949942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	13.842103235055044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	15.69367597713707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	15.695154288302094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	15.61779920079858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	19.601957016998497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	18.307462659757068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	21.225004134890664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	25.964630168716038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	28.033007040372517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	35.08979242493558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	45.78877577269415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.24135737268438473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	0.8007475937065505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	2.6922552106267017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	5.808974309103839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	8.834948108322356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	17.506869499408438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	15.043422898267774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	26.11230339292796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	34.820232131108106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	46.51616143949296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	36.586058871557924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	51.49033673115553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	59.96342055106013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	73.70925862727822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	73.76599208344763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	102.79617436161756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	83.5211224614591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	91.96944933022709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	133.40876232262545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	156.89583167779747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	165.30015485841062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.031142728047594086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	0.5609431435640759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	1.6039410091779571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	3.5568785706783137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	10.145221187645479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	16.886019050160726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	22.44679015722055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	30.25126231577523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	37.432654699455036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	45.07625179629027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	54.39341409587041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	60.05819999600867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	76.9531840830681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	61.150948040051254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	79.86147286835822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	79.74221784833952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	87.90324992237679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	74.57188571125586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	102.03085417438524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	80.36083899228485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	91.38393828314672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.03732942657116031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	3.3533724841711128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	14.606500972862442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	20.04337436236981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	23.240116568113333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	34.84914744956529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	28.697368343130297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	34.27804869333802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	39.81095452282126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	42.717904156135205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	46.095962515302446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	47.739858011273924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	52.221132376183775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	43.65368388775949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	54.66194425392249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	55.517713602293064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	58.9470401738158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	45.27160980440763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	61.11142080590799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	57.93688665436579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	50.13968669258614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	-0.2186577499629484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.2667506421232387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	0.38527168766581904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	0.27992742019489963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.1242208629215218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	2.162764354914969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	1.7681063846712428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	3.0697926456622073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	2.8689229166174024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	4.309782119644912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	2.9280857554770563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	4.406151200407423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	6.216415782922343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	6.2995396964711325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	7.621131066248925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	6.599794437148648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	9.665881737647231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	12.368901373410793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	16.042084598529414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	16.270479486622996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	16.66674990907691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.05799287188031606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	2.5	0.8285264252800395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	5.0	2.5753457763804537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	7.5	6.49033107095043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	10.756544831978553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	12.5	12.59594414844992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	15.0	13.71725650148179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	17.5	25.403009567663915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	24.416019750468475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	22.5	31.771544526756795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	25.0	29.22127721864757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	27.5	42.21438377040669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	41.05092108099077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	32.5	44.52124740902441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	35.0	49.08126356928701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	37.5	57.26712220980748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	59.99205261245837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	42.5	66.18849564724232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	45.0	63.516048498437854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	47.5	82.334203646182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	71.6539970363009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.13337699240548415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	0.04527890538135211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	1.1903262465737499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	0.5862789483314659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	1.0514077401688364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	0.5182842343733746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	0.5773375342348097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	1.236253693337151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	1.339976751541228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	1.1779668544631354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	1.3251913332367637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	2.8345670158312575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	3.592315548200597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	2.6620257801308562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	3.525098617090743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	3.5292909113748276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	3.6175722723191215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	5.133123376030397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	6.676221194693862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	4.497177439905073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	6.1232993971346215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.258573926898586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	0.5978435535809449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	1.4037831438994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	1.0365014580704686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	1.0017140780780223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	1.1670747026197474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	2.168865195031725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	2.03584849340368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	3.5144650878643384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	2.9723745131075763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	4.183585767964572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	3.516468898593399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	4.24295947607094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	6.202500231988902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	7.23746439592601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	6.4685130636728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	6.533257213822648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	8.173651802757561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	9.039831539156479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	7.9624756754381405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	9.657572866289918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.6050408815741772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	2.5	0.6986022536410429	sigma_rel_medium;sigma_abs_medium	rep2
