observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p48	cond0	40.0	38.18941836349259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	34.06389787974855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	33.31745423085263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	44.25894229097403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	36.258459710964694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	0.2315412033473973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	2.5	-0.3069030187537937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	5.0	-0.05354285653479196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	7.5	0.9519328858816607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	1.6032364760011344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	12.5	0.23349568189841763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	15.0	1.481930778041217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	17.5	1.0949563837245289	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	1.7156143984080692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	22.5	2.659663586534747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	25.0	3.835477728308138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	27.5	3.1126987118437883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	2.582024975792861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	32.5	2.8996351892123435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	35.0	5.467114474354729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	37.5	6.369592773862106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	7.438443042097816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	42.5	6.333479650258511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	45.0	4.989673728226243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	47.5	6.611435499524271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	3.953575190129434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	-0.07821673648724507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.27944531645372056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	1.2509814975852718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	1.5779529345208092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	2.2572308670669674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	1.9034701250424138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	2.9831193877786153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	2.2103906621373395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	2.611351003706899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	3.5402651957922004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	3.0246594563840326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	2.6032318942855057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	3.9300977357817324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	4.849858286343469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	4.593409467332175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	4.707049707128928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	5.6341573667825156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	5.289914834207671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	5.5023364295788975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	6.357049095262104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	4.823968128793941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	0.5096248646363017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	2.5	0.34835553565799715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	5.0	3.134810763529525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	7.5	4.349445712596004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	6.721429717260982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	12.5	7.931077382268128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	15.0	9.772811909305332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	17.5	14.36562764357281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	15.396679486167027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	22.5	16.669918916681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	25.0	18.79500346510611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	27.5	18.132512230616864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	22.284690449686348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	32.5	24.109988465008747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	35.0	26.59138026920094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	37.5	39.063805049200084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	34.81968189871718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	42.5	35.9766865457182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	45.0	41.298498978399465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	47.5	40.79474111056818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	43.3116662963538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	-0.19486937847270946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	2.5	0.29483694447494624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	5.0	1.519469408538328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	7.5	2.907667444629904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	3.8417407572060944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	12.5	4.722632977022116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	15.0	5.38489851735708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	17.5	11.558537009475911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	12.974474775909151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	22.5	16.895007553711697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	25.0	24.796647327105426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	27.5	27.654808930720073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	39.21484167181156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	32.5	41.96807273421561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	35.0	65.84813934948691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	37.5	75.97957801316122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	84.96085899139575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	42.5	78.98016525965666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	45.0	91.03048338707387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	47.5	92.04395216549182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	138.84330099770807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.4047557000802647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	2.5	2.130879995627107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	5.0	5.125961167754597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	7.5	10.320036622586445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	18.358288801914856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	12.5	25.413986349681636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	15.0	38.085526712213415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	17.5	48.173082593610744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	55.23171386484455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	22.5	72.87044570171133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	25.0	86.44976770300019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	27.5	109.1113197451389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	106.986384159391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	32.5	105.96368089878422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	35.0	135.4187184362978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	37.5	133.50989579569926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	193.73954823177783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	42.5	158.65413906615927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	45.0	173.71876862792107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	47.5	210.29510490182633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	241.44411068143484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	-0.015640359606402896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	2.5	0.5470812244368807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	5.0	0.9004819928161307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	7.5	1.702246603325614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	3.9039162697081524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	12.5	7.468894877253048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	15.0	6.823246437467187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	17.5	10.477061126082017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	13.855048504053418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	22.5	16.010822020455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	25.0	22.05356413004248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	27.5	24.965970758616628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	25.09253271595675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	32.5	30.1608918303523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	35.0	28.795979994213994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	37.5	25.409817969504424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	28.79435136654751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	42.5	34.83054067856668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	45.0	25.42002461713909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	47.5	27.12122246940511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	27.749583445261624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	-0.12192376131706248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	2.5	2.6587401539430546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	5.0	9.169981939458093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	7.5	16.768141753148676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	26.622636686425604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	12.5	27.117603296684702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	15.0	39.714941686645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	17.5	52.25360622375925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	60.5994169824666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	22.5	60.4740565949382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	25.0	64.87454898071022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	27.5	70.475721196943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	84.58939009409899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	32.5	84.89929627265106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	35.0	93.90654247830665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	37.5	108.81860561627781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	105.33691441583689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	42.5	121.36410687520265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	45.0	111.07751501520995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	47.5	128.40184100530442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	133.1682595979994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	0.7618818444244995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	2.5	-0.05102184842761015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	5.0	0.26857074065528674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	7.5	1.7255198762524693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	1.9053649745009804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	12.5	3.306163366716385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	15.0	4.508183428348894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	17.5	6.972045903277632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	6.570193947421495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	22.5	7.715158034746392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	25.0	10.210914872394733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	27.5	12.130334119365676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	12.885192805028133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	32.5	15.945383319183975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	35.0	20.05790500057269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	37.5	10.90615463614457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	17.826002651774722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	42.5	19.81248991549518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	45.0	27.158496023300497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	47.5	23.608988471255692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	22.70608019024412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	-0.07068828082483823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	2.5	1.6189562599038858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	5.0	2.74142842760005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	7.5	3.497611446250452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	8.160273205351023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	12.5	9.824397160296712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	15.0	12.426914259092321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	17.5	11.480073842880117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	12.217321954965362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	22.5	12.68382841593293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	25.0	17.213756664199945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	27.5	14.673096137305082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	16.851773469680317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	32.5	18.546441710788837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	35.0	17.531473315371628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	37.5	21.009590158935627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	21.1922331007173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	42.5	20.915353609032287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	45.0	16.545135384940686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	47.5	18.872839572679844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	19.835146422642886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	-0.2786946708397362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	2.5	0.42080472147649883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	5.0	0.3525527252784018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	7.5	1.3944498226194266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	1.704685443915791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	12.5	4.127650601652631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	15.0	2.5885591370410657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	17.5	5.140769743565458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	6.927273820856648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	22.5	7.519413329845834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	25.0	11.157813709197274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	27.5	13.370900701833863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	17.939743238207406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	32.5	20.145126644235575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	35.0	26.15070457948136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	37.5	33.453179165627866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	30.368215628148935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	42.5	45.31383761729392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	45.0	46.05633402630775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	47.5	56.485519692495096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	53.75213678582071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	-0.24205682218238203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	2.5	0.3122509478550524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	5.0	0.13240058343647976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	7.5	1.2212367138562423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	1.522384369708714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	12.5	1.158676829568603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	15.0	2.0414531076630227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	17.5	1.6914977408116587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	2.9947502311161887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	22.5	2.125551574621621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	25.0	1.375616043387435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	27.5	2.732282418604925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	4.427217668690841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	32.5	5.183488739062939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	35.0	4.715199808648661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	37.5	3.9045183449379874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	4.631087453244337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	42.5	5.65403414594346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	45.0	6.209583490457608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	47.5	4.54156448081288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	6.244116641908682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	0.4824489953511108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	2.5	0.7879572910671936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	5.0	1.9299824038941993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	7.5	4.834575298223805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	6.772837425431776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	12.5	13.409921608915138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	15.0	17.278921736360125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	17.5	21.794823561906497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	26.746997654324264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	22.5	31.257256148931035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	25.0	37.39861116531252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	27.5	45.885985335189744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	57.67207026407463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	32.5	64.28162998908797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	35.0	85.93915174687467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	37.5	99.02635677570812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	102.41092981320799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	42.5	109.64793057789092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	45.0	117.0524531842013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	47.5	97.26381327054969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	136.65256694696077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	-0.0153026891777049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	2.5	1.1736173275960196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	5.0	2.8134547905050473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	7.5	7.082489162942307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	7.782035136064461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	12.5	9.368289236215581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	15.0	15.034456550185862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	17.5	21.77369733517006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	21.674889960939996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	22.5	28.715658196478223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	25.0	32.29490908154542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	27.5	36.30305380936491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	43.68824826632528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	32.5	47.55104961060557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	35.0	49.595037897693864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	37.5	52.18635886524596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	62.261387753079816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	42.5	73.41562245306376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	45.0	83.77284785766145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	47.5	81.42504423484652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	84.65241586252453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	0.40072106872304997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	2.5	-0.465966532117672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	5.0	-0.16541259271210562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	7.5	1.184823254114862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	1.2361153126431421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	12.5	0.8535024344058815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	15.0	1.0982674727551511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	17.5	1.4995033034991	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	2.3694964707563746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	22.5	1.942080950066159	sigma_rel_medium;sigma_abs_medium	rep1
