observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p144	cond0	27.5	17.651309482918997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	14.89000941132453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	32.5	15.37338788571258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	35.0	18.455248040030895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	37.5	20.721000015987993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	20.755201044443496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	42.5	25.048568209239583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	45.0	22.492173407685794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	47.5	26.91227043767506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	23.180114858483957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	-0.1598842055964293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	2.5	0.2568652885944118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	5.0	2.224042924683809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	7.5	5.028452131763832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	7.256110433042213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	12.5	11.983726494886355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	15.0	24.151864525803695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	17.5	39.58515465016982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	84.35280163294343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	22.5	88.73418112910578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	25.0	127.01272363053327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	27.5	148.4839215542587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	157.09518094487228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	32.5	185.31874860644007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	35.0	224.16490066041933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	37.5	244.12058808915532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	217.01550444601412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	42.5	351.8106822660733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	45.0	382.9698610674657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	47.5	381.03771602273264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	465.71253001323737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	-0.5116046921438996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	2.5	-0.3627837671021875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	5.0	0.32310502937178953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	7.5	0.6664518773620974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	0.18574622650965722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	12.5	1.2129045159607639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	15.0	0.7376806536992514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	17.5	2.121532329882638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	1.3615453735810754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	22.5	2.3317963939585793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	25.0	2.571066773206973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	27.5	2.3962920009394137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	3.1773747406874815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	32.5	2.933923534627218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	35.0	2.7259319820805894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	37.5	4.233734946361294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	3.783193201224575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	42.5	3.2905131353336303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	45.0	3.4594621729282298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	47.5	4.098751761357073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	5.35775899056139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.007534068467288879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	2.5	0.0759614444419418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	5.0	0.2886239298626181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	7.5	1.186279126606695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	1.9297733900629679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	12.5	3.821713025702745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	15.0	3.429460287809249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	17.5	3.2394855685396236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	3.554058645802461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	22.5	5.411602107553557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	25.0	6.027556920502489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	27.5	5.626398212564933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	6.5541761066313295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	32.5	8.147296552572016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	35.0	9.568351474552069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	37.5	8.216774915990166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	10.643972916605742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	42.5	11.977059956258424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	45.0	9.570445301734683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	47.5	8.842483435156671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	13.422065989914975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	0.08463585344601851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	2.5	0.321072051902624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	5.0	0.5687877746478747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	7.5	1.8722146948076424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	3.733561280995955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	12.5	4.78692240139913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	15.0	11.94372714109158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	17.5	17.563037352393728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	27.299947227160672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	22.5	40.4071115578772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	25.0	45.99588643824445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	27.5	54.17874525971551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	70.62293792976202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	32.5	90.01485498182168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	35.0	102.51529390974753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	37.5	82.63683512126858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	121.32143637859649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	42.5	145.2182942011634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	45.0	158.9466170185265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	47.5	134.5686470982585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	156.2947829973467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	0.3771462076096931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	2.5	0.5237912713805245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	5.0	0.53489124628176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	7.5	1.7492034789965984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	10.0	4.348627577517447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	12.5	6.30522246582474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	15.0	6.279917634710176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	17.5	8.40784036579412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	20.0	10.114359765871484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	22.5	14.831511591281796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	25.0	14.641424757668835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	27.5	18.754661313296005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	30.0	24.131923629068186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	32.5	30.149581769457697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	35.0	30.99460041748106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	37.5	32.3739052938736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	40.0	28.639929553390008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	42.5	45.41403893437312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	45.0	45.52418434611653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	47.5	47.483342708776775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	50.0	49.835556843388574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	0.0	0.021632865870219897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	2.5	0.1384327745488101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	5.0	0.41237498816097684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	7.5	3.1277590312939103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	10.0	2.3129142710419655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	12.5	3.6567253011257206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	15.0	4.994886323187516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	17.5	8.650180003108407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	20.0	9.145503104286734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	22.5	8.331040762450096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	25.0	9.847840520251331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	27.5	9.22203900188956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	30.0	15.83895635590674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	32.5	16.89544953782424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	35.0	18.87240299612213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	37.5	25.318858643187763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	40.0	29.09083547886075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	42.5	34.44085399587742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	45.0	35.145748085572585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	47.5	45.85340798270589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	50.0	45.304894847211465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	0.0	0.7275254210639834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	2.5	-0.07028276909363623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	5.0	-0.013158350348818515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	7.5	1.6406247383321895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	10.0	0.9048240336334754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	12.5	4.141883679536949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	15.0	4.156802550179985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	17.5	5.108959297896024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	20.0	5.598168425380518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	22.5	6.719984303489912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	25.0	6.489304945004259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	27.5	10.765419497647159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	30.0	12.185898735378267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	32.5	13.077754747351479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	35.0	11.345988562100716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	37.5	12.99897647998327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	40.0	13.758856348027482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	42.5	14.14196466450293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	45.0	16.052112771014205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	47.5	16.368686910572034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	50.0	20.88728182256796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	0.0	0.017213825271691595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	2.5	1.0340261243832345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	5.0	2.4615551354949843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	7.5	5.237736269466147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	10.0	8.695078538231229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	12.5	9.78775785624611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	15.0	16.608979788994215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	17.5	19.025941226899562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	20.0	27.209970197882363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	22.5	27.66147831250972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	25.0	32.769713731286096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	27.5	36.341539269606386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	30.0	50.213498346577985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	32.5	64.54315754305519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	35.0	59.41454730780356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	37.5	50.68883315723315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	40.0	75.29867009303538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	42.5	76.93984023907721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	45.0	89.21580211859533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	47.5	85.3736709981215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	50.0	90.37630558031884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	0.0	-0.04854863090125961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	2.5	0.6680469203238534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	5.0	0.8888868839288279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	7.5	1.7294290678460005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	10.0	2.296081130092909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	12.5	3.478977170862745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	15.0	6.815742184380177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	17.5	15.480905954655784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	20.0	18.454036217451232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	22.5	31.265227437551026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	25.0	39.85564967868495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	27.5	59.29982139203858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	30.0	67.6127318298509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	32.5	78.84407859756693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	35.0	89.29305596197017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	37.5	125.63846477377682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	40.0	106.73776083738463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	42.5	132.88324932741097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	45.0	150.7181224155311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	47.5	198.7132555986762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	50.0	197.93773565516696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	0.0	-0.15458857170633056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	2.5	0.7450821710639342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	5.0	1.6091690349986694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	7.5	3.379126496705519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	10.0	5.0696301287941266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	12.5	4.4066497693408735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	15.0	4.935932671907132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	17.5	8.95333828039889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	20.0	8.445414262816573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	22.5	8.755982123151295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	25.0	6.184188924080053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	27.5	6.686767828347899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	30.0	8.400800280370023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	32.5	9.93074376008011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	35.0	8.284146377912363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	37.5	10.682916888558733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	40.0	8.717136628152357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	42.5	9.276753669789448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	45.0	9.56711985095986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	47.5	7.648154342866766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	50.0	10.647506527133084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	0.0	0.1153753666014577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	2.5	2.5480830636590106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	5.0	6.837635503100355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	7.5	12.465033151756197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	10.0	20.1353520394433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	12.5	26.948823806354447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	15.0	33.37443205915161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	17.5	50.67774367270674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	20.0	50.53935289799611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	22.5	61.45486122215067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	25.0	58.24718670843058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	27.5	68.01201302890334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	30.0	66.44230498304123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	32.5	57.33264807271885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	35.0	57.20081109536323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	37.5	68.51645380611753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	40.0	71.09820183685765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	42.5	47.35922318185911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	45.0	54.61795327008104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	47.5	59.35260716239896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	50.0	43.90150717926099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	0.0	-0.017471241196615805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	2.5	0.24089859761936128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	5.0	1.9936316914214116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	7.5	1.523947846690129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	10.0	3.4524144893565856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	12.5	5.175675897584073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	15.0	8.240609648654948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	17.5	12.201270959528488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	20.0	13.955479838936991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	22.5	21.920230963238396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	25.0	24.34968951174905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	27.5	30.540230908812557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	30.0	31.319603678165436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	32.5	29.725859970629422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	35.0	34.664318229533166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	37.5	38.14601756020531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	40.0	55.09944452040814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	42.5	57.33033872595938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	45.0	55.13025743723862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	47.5	65.23017250949165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	50.0	65.68299206813944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	0.0	0.15244967449229146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	2.5	0.7494816134902527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	5.0	11.685805677714958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	7.5	29.951507611673584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	10.0	79.73918152900413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	12.5	107.90024795977142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	15.0	165.41931074942553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	17.5	242.05312201618946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	20.0	242.3633840892099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	22.5	422.39771568425306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	25.0	507.83439209429196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	27.5	557.6004386251968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	30.0	539.0204674108369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	32.5	554.0652280257195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	35.0	541.3495879224718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	37.5	556.3012234951493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	40.0	741.4900988967329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	42.5	661.750627559887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	45.0	797.443360880736	sigma_rel_medium;sigma_abs_medium	rep3
