observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p148	cond0	50.0	106.87939297402532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	0.0	0.46398102824130844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	2.5	1.2347688930890122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	5.0	3.3071612739592604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	7.5	7.189954959314809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	10.0	12.797781716495033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	12.5	21.256722075560067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	15.0	29.999601698188965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	17.5	40.53374051883652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	20.0	54.015170882202035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	22.5	87.77202183287673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	25.0	113.41050057264829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	27.5	144.248543155011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	30.0	187.42008717436542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	32.5	202.57582484111018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	35.0	220.23787275062065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	37.5	272.95645993841725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	40.0	280.6860102965235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	42.5	360.48063834852303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	45.0	371.21954143765487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	47.5	378.5813201973887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	50.0	339.50712912534766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	0.0	0.19207512385822367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	2.5	7.299695788202368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	5.0	32.618952737203365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	7.5	76.20877662650719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	10.0	118.56948801759015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	12.5	171.5612678373596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	15.0	219.41783312205206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	17.5	222.21537853131923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	20.0	309.31433795595984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	22.5	297.82190275498095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	25.0	367.7205141605432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	27.5	315.7190989340992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	30.0	342.92464544913724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	32.5	429.7575739059274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	35.0	412.0041786375799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	37.5	471.874081936135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	40.0	397.2740998587289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	42.5	344.8195422124734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	45.0	357.41668521236227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	47.5	417.3816962375846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	50.0	477.521736042743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	0.0	0.18788366530885056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	2.5	0.9428594177567795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	5.0	1.9282897488827055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	7.5	4.312463006473454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	10.0	5.868899289331313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	12.5	7.3115859842519555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	15.0	14.346513633502319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	17.5	19.63758694781412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	20.0	31.108406041776064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	22.5	41.56856835914104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	25.0	61.110122813542965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	27.5	74.93150283988331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	30.0	89.01367758847958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	32.5	109.74727112381728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	35.0	102.03576354750545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	37.5	148.8665869115732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	40.0	179.3897744463535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	42.5	205.41628399273716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	45.0	221.07835719546281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	47.5	231.39589208784338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	50.0	247.0776939177873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	0.0	0.2299566170640266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	2.5	0.3245497423797602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	5.0	1.1022401203319858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	7.5	0.2550520343710905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	10.0	0.8475709479571252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	12.5	3.5928220912357287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	15.0	3.8690520292188406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	17.5	6.511114012240392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	20.0	9.510331839997386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	22.5	12.796523067521454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	25.0	19.155440901598062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	27.5	29.887401505154234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	30.0	39.2670126989115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	32.5	39.299926415375495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	35.0	53.99837584533839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	37.5	61.634038490311376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	40.0	89.8175981729981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	42.5	85.4074136089842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	45.0	120.09557643298686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	47.5	121.82438435165906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	50.0	137.15336640736155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	0.0	0.03808599133125247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	2.5	0.16251130632622146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	5.0	1.0878187959732386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	7.5	2.2527353340910374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	10.0	3.2263034024441644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	12.5	3.9109820970264795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	15.0	6.3192899834628635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	17.5	8.792382811374416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	20.0	14.313739956727513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	22.5	20.462062878287643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	25.0	22.424591215868716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	27.5	28.209933908430806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	30.0	52.64305649754546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	32.5	56.1866945228231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	35.0	67.15736515059287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	37.5	92.74782791497293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	40.0	124.51908647468113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	42.5	112.80535799654108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	45.0	164.23159111843526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	47.5	171.06882529029366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	50.0	200.94446109786324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	0.0	0.10405772354193683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	2.5	1.0101331270945517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	5.0	2.435941116081362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	7.5	4.02400580052775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	10.0	5.984932808145069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	12.5	9.936968475564768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	15.0	9.140978975825252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	17.5	13.506933528235583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	20.0	16.121977449095976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	22.5	22.49135809428866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	25.0	20.843733050021022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	27.5	23.25658023113168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	30.0	25.53242078761481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	32.5	21.958305740576023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	35.0	21.29814315642068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	37.5	25.184698918165843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	40.0	33.82945633627242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	42.5	26.508259453548998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	45.0	31.4384960705429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	47.5	35.599475530911285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	50.0	37.168799658535406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	-0.6557722556420097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	2.5	-0.009988537679452847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	5.0	1.1320550068229918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	7.5	1.1531950461786533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	1.9565151414225819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	12.5	4.761037082493653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	15.0	5.635572632824008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	17.5	10.412253012615864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	9.983930551859933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	22.5	13.77234727185425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	25.0	14.863241256908031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	27.5	16.42915040245627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	18.830238351465862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	32.5	18.92742718370331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	35.0	29.380973605777545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	37.5	37.162481321980444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	36.95766507896566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	42.5	35.103262457470166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	45.0	33.70299981083352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	47.5	46.59568697677913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	53.96755549748781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	0.0	-0.18943438574641322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	2.5	0.5096587362803834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	5.0	0.643121160799835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	7.5	1.374689110753721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	10.0	1.102753772430655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	12.5	2.100904541123348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	15.0	3.263532012243161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	17.5	2.343015856199072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	20.0	4.5266521070244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	22.5	4.540325493770209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	25.0	4.848185065519246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	27.5	6.018631698915699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	30.0	6.38977189066503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	32.5	10.686692995540186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	35.0	15.3062839986488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	37.5	12.16210521438128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	40.0	17.3809190189901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	42.5	24.279803216703602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	45.0	22.592254944101736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	47.5	26.60289089830509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	50.0	37.2805464039122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	-0.14333346252046084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	2.5	0.6087469827462171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	5.0	1.4696230960835133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	7.5	2.7196315680570624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	1.9969283888788323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	12.5	2.9920786169407068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	15.0	5.2658899759631765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	17.5	6.778587054450014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	7.768501962903696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	22.5	7.247727614981818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	25.0	8.689646940121523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	27.5	10.296426244247801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	11.39725628712576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	32.5	17.78622966771338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	35.0	19.40487694393052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	37.5	20.43064298966759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	19.922847074582254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	42.5	23.291635761978743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	45.0	23.516175256893362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	47.5	25.404393665283404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	26.544523241282228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	0.0	-0.04017038579476254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	2.5	-0.10653779517759367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	5.0	0.6032333585175566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	7.5	0.7065798267616836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	10.0	0.37912749319859096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	12.5	0.6483565455993224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	15.0	1.8562029869187766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	17.5	1.640948972745528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	20.0	1.7199231935363695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	22.5	1.6784590308762297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	25.0	1.4303057657527172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	27.5	1.5039586577784747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	30.0	0.9910087647743269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	32.5	1.700444292292789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	35.0	1.9614348822581609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	37.5	1.673326607048784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	40.0	2.9931993556161025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	42.5	1.8962213253647608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	45.0	1.8675007280979266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	47.5	1.2366107205326264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	50.0	2.703960763017711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	0.0	0.3003161403694663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	2.5	1.8996350213752977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	5.0	0.959093731330471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	7.5	3.2196475202690653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	10.0	5.666810730593628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	12.5	7.302564085613334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	15.0	12.957126553132321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	17.5	18.928064542549745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	20.0	21.011653106451842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	22.5	20.510398382769992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	25.0	28.36247410440798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	27.5	35.28012933055129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	30.0	36.971724547440076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	32.5	46.828116467115606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	35.0	51.914174263754155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	37.5	49.438249514846994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	40.0	61.41637599681348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	42.5	60.38140114422759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	45.0	58.77805190455946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	47.5	79.48400848189297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	50.0	74.44343228394037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.1480530371746608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	2.5	0.6559680567946549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	5.0	3.3021748422152175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	7.5	6.368687475199167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	15.485453069673753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	12.5	18.68111620514362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	15.0	23.093046766445966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	17.5	41.98507273324676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	43.441402044457824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	22.5	47.67401572645899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	25.0	55.43526898055273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	27.5	58.96592049815656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	61.43951138969167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	32.5	85.19046586516373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	35.0	84.7839847707417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	37.5	73.40946608070064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	66.52511919723283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	42.5	68.47278661659689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	45.0	90.94497594013023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	47.5	73.32589854694861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	76.57194276031466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	0.0	-0.06608583433372525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	2.5	1.6645530081879374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	5.0	5.098615389704908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	7.5	9.283755646721449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	10.0	20.060580181772085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	12.5	26.800542729009916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	15.0	36.40366755366382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	17.5	80.88649673887092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	20.0	107.32622954345553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	22.5	94.59257842186939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	25.0	134.57325444291476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	27.5	128.8370888474355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	30.0	173.7157113049363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	32.5	184.98909113951504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	35.0	182.1675049267183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	37.5	181.97161676737136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	40.0	163.19070912146677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	42.5	198.909351041134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	45.0	191.68413236694332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	47.5	219.3042941304932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	50.0	198.4140709924404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	-0.2571362540783942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	2.5	0.8356525242649933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	5.0	0.3070860864302081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	7.5	0.992302677155678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	1.8230312406710074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	12.5	2.018267294424182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	15.0	2.5085137540343085	sigma_rel_medium;sigma_abs_medium	rep2
