observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p190	cond0	50.0	21.403469608720272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.28038233807933705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	6.210667755128804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	12.592069136728492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	24.306051306779736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	31.708970470641955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	35.996960571434016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.38611249300688477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	6.4913546040873715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	9.695721791017577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	9.10165309755524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	8.470739977702241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	8.98984233797192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	-0.050945842146094045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	1.9498544493610868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	4.0115215562578355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	26.41117898155853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	83.7670560144788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	110.63029031455343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	0.0	-0.4074830684172688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	10.0	13.853317633122959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	20.0	28.53438066209243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	30.0	30.476623641072543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	40.0	33.411032173635185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	50.0	44.85930629017596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	0.0	0.16077070631240165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	10.0	1.7540566341751624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	20.0	2.4733174213125717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	30.0	4.438466668291312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	40.0	4.680017972869726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	50.0	11.494284972532359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.21591476766746887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	10.349871882994382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	94.23468177771655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	216.21393694524042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	373.9122757728319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	491.24056954769344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	0.0	-0.0029202711789700075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	10.0	1.340112621292747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	20.0	4.606095250928841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	30.0	5.489155269981925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	40.0	8.071759101272223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	50.0	16.003293379654867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	0.0	0.6471611713268598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	10.0	7.748668952225344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	20.0	26.77952917735791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	30.0	47.93302316452092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	40.0	71.56910124848433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	50.0	80.08800178305532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	0.0	-0.0858615530203214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	10.0	1.5272614552808244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	20.0	4.070144123504597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	30.0	6.038710358832532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	40.0	10.465841639327738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	50.0	10.035842749712263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	0.0	-0.04887924367533106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	10.0	6.924512684257184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	20.0	28.271489456042517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	30.0	35.95270217353983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	40.0	56.10561874603146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	50.0	69.63748983949509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.18093461019503926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	4.897014404074931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	12.793474730002803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	22.914458433833712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	22.79585029286561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	36.731573114939145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-1.0084940946538914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	1.363735806006976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	7.993054011957528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	37.93896667452081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	64.44762368851165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	93.69483975774669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.11901110270602534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	20.348699523591858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	71.1789876352324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	91.55581061017506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	61.07676924090411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	55.76433482790554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.32970375073380437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.6510237524835203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	5.581695161563462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	11.883757532403454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	12.873006984152568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	18.45092010042385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.19432702351022105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	2.2726132632445926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	3.9970099801517573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	6.87337337462037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	9.501121557639186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	12.21018522887538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.09868489242918191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	15.491613816922957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	66.39961337375198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	110.98482668639502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	141.0960244800846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	169.22529795911393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.6543851306699957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	0.22394026611202544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	2.814015446521129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	3.8505026811480647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	12.455912162584465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	15.35782048580389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.28237318735371403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.0488126396515363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	2.230595828065375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	2.2910225324928484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	3.2404953929401072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	2.5719358330955235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.25186298188339795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	1.4214388101148872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	3.824530467914644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	2.674544355404676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	6.257478424479107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	9.396712496255574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.41225449578784307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	23.53524931264147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	28.949136422121637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	33.00630768569164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	32.51471424992627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	24.73849093824296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.34772977419250334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	3.7856248366223157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	8.717392249103748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	8.380935343716873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	19.090144733616786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	14.071230748237394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.22945586010228597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	2.540352589253652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	8.780005001350213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	19.651639732854356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	29.518620287065104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	38.17008496736466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	-0.3585111098812256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	15.377806075977778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	25.51973108510181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	24.10011519321908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	17.16544151088824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	11.022553115020816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	0.3698036051764488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	2.441889603519829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	39.168558562481074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	90.95074881703557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	145.1907990285234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	194.78423603977737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.36058170344974716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	9.421401211270405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	28.353720606503455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	49.88604622579207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	73.85638373978165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	123.83198059447076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.3621136767978831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	9.93483501147412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	41.058458651315256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	72.67862234044587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	74.64789503929387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	82.30957659069439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.3780506521405782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	4.9545154399944416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	16.9994921103095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	32.063018893706314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	76.9004440696782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	102.40497113149233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.2510006428475892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	0.7722391189684147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	0.8732318352942143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	0.03381996600331166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	0.09047984205295606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	0.3061488774128306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	-0.13160545456930103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	3.993426530092365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	12.111127524297954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	16.990441289512717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	26.53577425985335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	46.23965438784672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.014365757636024726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	3.6803690115869667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	10.471581033449983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	20.828774811944754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	33.944531674394526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	43.620743399691975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	0.03139152599578991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	2.4245156569433624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	4.399557946741987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	11.425383945028644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	24.63394753772092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	45.91973972014824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	0.12606440641957145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	6.518543490588158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	32.80413644779318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	62.41959667405441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	106.37508429734018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	116.62875872807899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.3463907899828244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	3.557749949836834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	5.953672656696825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	7.61218179856101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	13.414716660686588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	26.19082863389921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.0037191353353236006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	9.346272831269983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	16.306484184693044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	21.565554429723264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	29.145435257180957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	38.46059371781769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.17510242261624476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	2.9528822680335907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	6.063800844034525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	5.737660394658406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	6.5269008017888135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	9.10818169048084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	-0.26461642354183323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	7.373754691846894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	19.170915078882064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	34.37557660399644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	51.382394411859934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	66.64901297401025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.0015441632954446317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	2.450965414558338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	7.177464683453613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	10.950753996099046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	10.151691835573201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	13.70000755011356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.31020189713472784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	14.19414731267925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	36.03384892616047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	71.2101607745314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	102.83017408041484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	135.1566688853328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.7747659355740963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	1.084809146603812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	2.0883168137039427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	1.9714880420793135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	0.4400358916666274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	1.2790790067295057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	-0.5635558621695482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	4.004759310225193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	13.04449536161828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	19.08823724206559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	36.85745297819912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	32.32339782980054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.2831611565025243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	1.0338228768754236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	1.4101570708293136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	2.2113040669579256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	4.316804254957759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	5.766621179838162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	-0.08209388455978642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	5.043874333811221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	13.634675301785627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	20.71538365696569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	25.614454743881737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	30.034970873691822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.05952600873763022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.912101673251512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	13.90851750108542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	38.81484210076459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	102.30207583250865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	181.70092746821953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.27498637687221916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	4.184025779129749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	17.18851453662485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	35.64692058283717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	69.5386641304869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	76.3026776154216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	-0.3789150945230016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	4.650884825378656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	21.113225908583114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	47.66656007842159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	70.09224208924604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	115.06916864505297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.10128956840607203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	3.9542687298210133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	9.900288782310046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	17.79674229690968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	25.934861602911898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	24.05863141589718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.00940692453555721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	3.34894386918899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	14.89566947516649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	58.40797844204886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	134.5742000275342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	231.96635456319802	sigma_rel_medium;sigma_abs_medium	rep2
