observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	30.0	45.45640242835993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	55.05893059628078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	80.89046850349892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.45407222161599586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	12.859503475271504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	41.99836899341659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	58.46920298010178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	83.97527448102565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	97.06332612592168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.1985822648498316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	4.185654850545437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	11.239983434011084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	25.709724715185597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	50.707066535422825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	60.667045624309935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.29978889136483916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	4.246565631970245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	13.99648569586733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	49.79540803032165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	65.49335221407726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	84.38531894485838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.415175513837447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	6.4656432118520275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	26.993362135396012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	84.60886618335947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	120.12875928377511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	186.0374416653883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	-0.10267487604844117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	3.0676391083085206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	8.918408235247167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	12.318911356950856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	20.13758909693955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	25.515306229574687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.01006625592893337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	2.600973239696145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	5.542356236126109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	9.575468442102894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	9.59064785708216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	13.51678292529363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	-0.2210235893739734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	3.990341423458325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	12.11953548286412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	23.27016955297522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	31.86303777354533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	42.394365462404224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.02229886536672241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	5.030337555399279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	6.053125157613323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	4.731396868809597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	4.829614874065916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	5.825964736548931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.24318753587462535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	0.5834115049879789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	5.594298354634427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	8.443491092431834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	16.677809009964406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	20.169983847213462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.0751382183716511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	5.772652568314321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	17.94791210761227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	38.358991294104605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	54.329179455321416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	73.52298955071657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.4741370562524555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	2.4970257398561477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	10.075858914884565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	20.132178296208455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	37.81989712095439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	59.11143682874189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	-0.18934382569506236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	4.634586764327748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	13.00812955137398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	21.258680699774327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	27.29262363289126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	35.51347774420683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.18584975021029196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	2.5037820528388983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	4.52494518452342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	5.1427751672009325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	6.834471661309467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	7.007899073176513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.2637956394760933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	0.26814496828596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	1.9798995585487034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	7.037933297547995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	21.535607660100563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	29.48099053675944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.0478148945763858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	2.0720475406406105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	18.449078108514342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	26.453464978762973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	31.96399573025238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	35.95960442531068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	-0.1710803167546004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	2.3782738069550238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	6.103684430831694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	12.747049294440652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	19.357183515706673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	27.747666520591636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.5645893030292422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	6.843406428936058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	44.96257449310791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	87.90649885194247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	129.63742081443297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	132.5306362660326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.15177703680972612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	4.836683611055991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	19.35440811389318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	33.016785172819866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	62.60621966979206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	142.2572691991195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.5527290711482009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	0.8581019822595899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	7.29028466326334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	14.718587251433782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	22.743925677458222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	37.818607017917344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.032863175040676346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	5.720167933451111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	15.123381041351209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	29.38438890093452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	39.533716873151654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	51.217454791496756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.2163524176259851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	4.073590322273909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	19.203043888616556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	45.01597277810019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	69.5508494346606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	108.15814711503113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.15478503604192603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	1.0158135592962412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	1.7436178382691923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	2.340795374435294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	3.213010538962799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	3.4525618887117053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.22612280646429325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	12.247991556874398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	45.813676014290365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	100.07364808707983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	142.36516945133312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	187.42944692563478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.37969888504995664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	7.915720431810294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	40.60968489166796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	57.411579692229324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	102.00285206018538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	99.69103332537263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.18281953531800824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	9.091980093115984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	34.063736169213854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	49.30255724695468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	109.2084943908328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	146.57106416740515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.2407966507630369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	2.168762952274558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	4.931187502480937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	10.602360721768296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	14.000389359154056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	17.199031872604273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.22146577247703336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	1.5068150740726713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	12.193122894108981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	40.70477690946635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	60.76431697754898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	135.267108477521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.22683151882326474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.701254508246304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	6.238342813355425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	20.115846629555257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	49.29811710000282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	96.0030528579838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.8833162336568019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	3.4048504730752565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	13.059142802366514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	26.062781839435086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	34.13407128262362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	50.400606434510436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	-0.005798743006946008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	2.6228634771646107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	4.769858198721624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	11.096899989122594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	25.64984466873427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	71.0587796061914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	-0.3412934938164738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	2.7694463669577094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	15.98688972218613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	26.552997429258603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	28.072749488899532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	37.53001632434952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	-0.36870542984139165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	2.8448312878896997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	5.307153418161926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	6.042448067181318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	7.413649367053095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	12.111449315333456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.6066560811861907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	13.865580675264113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	43.405355570962264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	68.20936198364302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	105.81489825893263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	113.91830421616459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	-0.0741960339150787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	20.891469802328665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	110.61701611599844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	196.27881533648304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	231.43194503950735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	207.47640842296124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.2166616854104813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	7.756756147615944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	30.769218949923317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	65.48808899973835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	58.60243873777995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	59.63414811139759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.3014315103337939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	5.519272719067288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	12.321293604685144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	12.513605655371464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	17.979072435534654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	18.474204066276876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.03532838765615754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	2.840602134294443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	6.597775488862091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	9.827815493269592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	12.523136917638473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	14.950052479723954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.6931338558828667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	0.5241693271592085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	2.7024058980060293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	2.9452129863853433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	4.2500952346306775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	3.97557137599266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.11206216389752141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	0.9409998492725429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	2.17445661784453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	2.0231743708042638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	4.045020710085022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	4.634504326639547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.027283231552356423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	4.17887816974094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	37.36511347415395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	76.98035296441742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	113.94072844044868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	134.5636991034238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.41563399123553163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	5.64875653670587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	24.677954152128375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	49.15381691686155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	63.055408529999845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	67.4135139029397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.49672825493506434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	4.149220522182659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	14.617943436419832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	39.2350248417716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	76.87923056856576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	142.75251934659073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.17091665674563478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	4.260913471146618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	37.07692229852888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	105.71240379988674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	106.57182882981489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	113.00838735982435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.24254170873809394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	6.6257254097744775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	21.232698988555498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	35.17210557525477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	99.00678292221546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	137.0613569058506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.05551473929826116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	3.2110893567671965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	11.902225550181091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	39.363372283301274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	68.76343318411483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	93.7630833232041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	-0.350953328960271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	3.142651484861451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	10.200118884272367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	20.025995937173974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	24.38579088121478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	32.1121640339877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.4050178534452694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	5.841657967411074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	11.715801481026853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	18.551161171327262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	21.58959751957504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	27.631962752505235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	-0.13538694364341025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	5.732414662918026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	19.76659699749343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	43.657289555201885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	68.99464086673751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	84.1575378503683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.30876944669112466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	9.070683856212305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	21.46883187491614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	25.71193875383255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	25.59454913811679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	25.37823919515221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.11018355796669299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	1.732521301904263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	3.952156374661678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	5.405140847890659	sigma_rel_medium;sigma_abs_medium	rep3
