observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p77	cond0	47.5	805.060798934147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	717.9060562286436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	-0.12559086533758482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	2.5	0.3995328673762708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	5.0	0.21027881397971526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	7.5	1.0206666010047514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	1.812277451699564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	12.5	2.519218853910975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	15.0	1.9286278867888633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	17.5	2.588262759464969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	3.0061793662212444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	22.5	3.1720023097313925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	25.0	3.5361683262900896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	27.5	3.4720049006762763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	4.213038414983143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	32.5	3.3955759613786927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	35.0	3.5325197378927795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	37.5	4.0792327830838975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	4.902328672034327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	42.5	4.516578509941014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	45.0	3.9732868009591207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	47.5	4.1701595926225465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	4.047263011071234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	-0.10708047137863555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	2.5	2.1668309506493317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	5.0	6.231445028955311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	7.5	12.559769479820343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	19.92390787391225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	12.5	23.179467025942134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	15.0	23.52538630408499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	17.5	24.17149254794777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	29.24643201210901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	22.5	23.181945601719775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	25.0	24.580164891070453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	27.5	21.359476306808105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	22.02629037614664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	32.5	15.412312824306571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	35.0	15.924431261503889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	37.5	13.940706198579624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	12.283795511169789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	42.5	11.962865435243463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	45.0	9.982640439832617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	47.5	8.120661474831442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	8.752952256611282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	-0.27866838322523285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	2.5	0.3474902829011031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	5.0	1.5965587712555558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	7.5	1.1415408303442902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	2.7061356103602967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	12.5	4.161014083333311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	15.0	5.93721984815737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	17.5	7.028890662018016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	7.998414230942021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	22.5	7.689842700001532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	25.0	8.78137422169244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	27.5	10.681221992341932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	12.157398552964278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	32.5	9.935366713937764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	35.0	17.217960684357212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	37.5	13.738181704871085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	21.24058212761588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	42.5	30.623499796586387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	45.0	23.390928818692338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	47.5	35.34878427418807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	51.02522412322795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	-0.2701425804793336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	2.5	0.7722132159054714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	5.0	2.492969480383907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	7.5	5.362641726961855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	9.433027303826158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	12.5	12.563479060192027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	15.0	20.07463714122536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	17.5	18.13511678829769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	20.650957932477546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	22.5	25.653633499051818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	25.0	26.408004466229535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	27.5	34.91618494920911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	34.442570387425626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	32.5	37.18353086498258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	35.0	39.49054919446982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	37.5	43.38436594655614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	41.903698376789144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	42.5	41.701607446694375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	45.0	43.286906487061565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	47.5	50.43301116343022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	59.165490420550086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	-0.046832044999696246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	2.5	-0.031359950205873316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	5.0	0.6219536410509199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	7.5	0.11170830732926218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	1.3524418901115378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	12.5	1.164984030611061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	15.0	1.2580499700210663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	17.5	1.7834261911742944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	2.0349972041302724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	22.5	2.6654037501747494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	25.0	2.4201869473314557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	27.5	3.1437543138007213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	2.631893940403896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	32.5	3.8946211853861676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	35.0	3.3321362549114917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	37.5	3.500223791935977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	4.309988096816619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	42.5	4.187291806717237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	45.0	4.3264967419875395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	47.5	3.9616404311645046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	3.2895602862531463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	0.06035264132061908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	2.5	0.620450400380685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	5.0	1.2712104299985827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	7.5	2.1920662251008314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	2.6017400384198988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	12.5	4.452948884229573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	15.0	6.416035599055405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	17.5	8.794130034730209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	10.261101096770423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	22.5	9.36390399621283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	25.0	10.911583197376316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	27.5	12.69305588705063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	13.308028871021609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	32.5	18.608908884203565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	35.0	19.450947319385385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	37.5	16.70318960836445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	18.314486374153475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	42.5	16.065501100350655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	45.0	22.586693961689274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	47.5	19.053508835248746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	21.06892549042195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	0.4073535591021201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	2.5	-0.07609808832179116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	5.0	-0.24052508643572468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	7.5	0.6661101882300514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	1.112614119796089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	12.5	1.2473685752768577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	15.0	0.9175650449447126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	17.5	1.1615248234715605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	0.8633870856197712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	22.5	1.1688272346921933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	25.0	1.2599543225503271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	27.5	1.0977000451448546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	0.36403932540848877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	32.5	0.32738785059726927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	35.0	0.18533568350035723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	37.5	0.24123702988652324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	0.14473291313875222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	42.5	0.06522313834337093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	45.0	0.102866697481325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	47.5	0.14829875114727795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	-0.2683243968425352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	-0.20921878586278755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	2.5	0.08424815855874779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	5.0	0.9318829631461409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	7.5	1.9821026911996966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	2.7461341404088566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	12.5	4.987548007428941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	15.0	4.828665213192211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	17.5	6.586602803942739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	7.3109908599040425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	22.5	10.222308956601598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	25.0	14.881757272462483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	27.5	18.827685687234528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	16.14456410278294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	32.5	13.817431560847039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	35.0	22.415220048677085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	37.5	25.30639538822094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	24.20701225915892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	42.5	30.257735417294057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	45.0	28.69434281967797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	47.5	37.09173912923969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	40.61754414853004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	0.020806634650708485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	2.5	0.8647719681000667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	5.0	1.77131209834751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	7.5	3.6852153821256013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	5.7585072048887564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	12.5	7.717214212374468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	15.0	11.324986502997346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	17.5	14.606606122178224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	20.65810833186368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	22.5	19.166503454005692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	25.0	24.572164277246564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	27.5	27.52716293746988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	29.928359453949852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	32.5	35.67779791572358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	35.0	39.96971664649681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	37.5	49.553086377454754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	53.52187920984472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	42.5	49.6212919916017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	45.0	52.693340487885834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	47.5	55.49675744195034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	56.43015874185818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	0.0502496557574564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	2.5	0.6304936276308134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	5.0	1.0487770015089009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	7.5	0.4544765283871992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	0.3370698685895421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	12.5	0.8643268834882616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	15.0	1.1224992676635082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	17.5	0.9144863044123421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	1.221732382080757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	22.5	0.502396303406686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	25.0	1.2608457979600876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	27.5	0.7648764040804011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	1.1026616452098454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	32.5	2.082298855594935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	35.0	1.7122834263513047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	37.5	1.645532980370998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	1.6877954603616914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	42.5	1.3884113666085274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	45.0	1.2544029630710782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	47.5	1.3736671444732218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	0.6521997485630265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	0.7229144699445672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	2.5	0.6672271826508525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	5.0	1.4792682595597095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	7.5	2.057911820565036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	2.4259984525068257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	12.5	2.8975896776774843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	15.0	2.369921045583998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	17.5	3.8077654084121164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	6.418423276244453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	22.5	6.678546469025838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	25.0	7.269945869860248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	27.5	6.632763686427831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	9.636070480641779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	32.5	9.689653690122467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	35.0	9.580608913555691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	37.5	13.227689048910348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	12.878314612472579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	42.5	13.850150089493544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	45.0	13.90298486260763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	47.5	18.305628486066038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	17.742751304050635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	0.24499777808292084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	2.5	1.1294347842394816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	5.0	2.683616219479527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	7.5	7.441925696142484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	16.547741508217342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	12.5	19.285230785524874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	15.0	41.42721437465761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	17.5	44.363685269960826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	57.92637257565999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	22.5	51.536987888273785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	25.0	89.29681721846646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	27.5	76.85889889950481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	110.37299859699297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	32.5	99.75694881918255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	35.0	138.93471917268948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	37.5	130.2957375669732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	135.31469232255932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	42.5	166.02391192241873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	45.0	155.93955486935093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	47.5	150.53833091261671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	164.3201691479461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	0.5809452937811951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	2.5	0.5886256360944505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	5.0	1.5221917091661639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	7.5	2.191564466498564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	5.437667748554945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	12.5	6.595390707383663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	15.0	7.20032074746998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	17.5	10.299256086174395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	14.339242777789162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	22.5	15.437035023033546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	25.0	19.138083170729193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	27.5	23.871903044804714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	28.974610053999577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	32.5	27.634194855913943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	35.0	31.493264327358578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	37.5	33.81325777426197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	34.56379552300257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	42.5	40.05627159999885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	45.0	45.02466336553154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	47.5	33.77030911971473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	51.92306470489551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	-0.3566375111828751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	2.5	2.005266234505113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	5.0	6.4762173274084045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	7.5	15.008979403113743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	24.0942869724385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	12.5	33.236795943606715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	15.0	35.08445094522707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	17.5	49.67646920608613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	41.152318383921184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	22.5	55.32240220358674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	25.0	54.56978519105705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	27.5	54.86860085974438	sigma_rel_medium;sigma_abs_medium	rep1
