observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	19.349364869748193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	21.50338876763578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	27.253645205810646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	26.45571775925434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	30.416225774560274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	46.96279096704647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	56.835367664847276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	55.747964953070834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	51.85758151311361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	67.61271697046786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	85.44027509409077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	74.23450534424343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	89.32950166572971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	89.38876887217371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.0059585616575547895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.024156347292643376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	1.2019703334929854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	3.0102612221893903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	4.353253966553093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	4.037887254516313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	8.484995888792126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	12.095929378999747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	11.119441706640192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	18.596586073987076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	23.978671545467435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	26.080705147895745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	39.366311100492005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	42.13747642623976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	41.64480647752991	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	49.42680784256646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	51.620307382737536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	71.1507456773648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	77.49746722229548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	82.61775721180996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	71.58674707767457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.20969059114410604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	0.7386009650101775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	1.7270730021641612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	1.2149293624400213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	4.350729747407698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	5.861222155904008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	8.834296363946404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	8.81806848267945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	10.109321517438259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	14.468203052657893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	11.795732503458305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	12.789979003689046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	14.070693169818211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	15.372380632774465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	13.036990683478908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	13.917531365782633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	16.224198642043213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	18.431494075196134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	14.393640446126524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	14.878907720606504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	16.643693671172937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.04127535263006554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	1.0951047762862565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	2.924667789796586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	7.882043539962867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	14.003957381229359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	14.467372416299895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	28.52947527299452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	37.09682823110229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	46.4268956932164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	41.05706536655368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	67.72946854466394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	70.92167328346623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	98.63975646576799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	92.9446703270923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	98.8133828040064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	98.51576576752481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	115.49991027535265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	117.14348461047926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	131.0854515723603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	147.1428954376778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	166.2007756925766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.19988899150627704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.5239149038324726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	1.88204291951868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	1.8573245068948587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	2.811134387811046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	3.5100561259357725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	6.3277158890165595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	6.891618428834048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	7.154088483195654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	7.970812529713375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	7.876305881323086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	10.279221803393215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	11.044691489652058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	12.261907939599567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	12.142124388363913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	10.846251534042175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	12.305909282967438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	15.762274135641384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	18.922261227767233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	24.718779577525662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	28.183408521127802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.0965338703234551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	-0.23926486118995222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	1.5156549004451505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	5.258241490675031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	7.019486750222443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	10.850126936541233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	14.151240062205659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	15.340607720135154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	18.384323651363196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	19.857098826588864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	23.360009936524335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	17.036443729173637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	26.04054640641126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	23.22394360194788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	23.25743911940451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	25.197619979650323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	26.891201015124512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	20.71311561447195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	24.73989369469086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	21.648474535939027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	20.966419403026613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	0.1947448388864783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.6452638215222128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	1.458434590820073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	2.2105606522517984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	0.7069861325248321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	2.5448059002976837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	2.9231673419975013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	3.6639707867100757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	2.434666851167063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	3.464954729554465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	4.483491960611475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	4.646663178497775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	4.0153866190679475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	3.2636278797048135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	4.526232851879373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	5.328693157133867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	5.704470358124578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	6.9585737101976175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	8.199896821531796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	6.559229300709769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	7.80849980938266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.9436463713429455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.7385106210351975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	1.0301028082675336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	1.478975727018012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	2.121041350826793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	2.714207726547306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	5.076983041515002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	4.7672561354544865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	6.310011596190659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	4.741531175109241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	8.976512891674195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	8.745365820759396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	12.613603356898372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	13.994908768157552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	13.260081063456248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	21.796105585381685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	27.40232379207057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	26.842908702249293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	30.048113275432318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	30.354972207129528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	45.397175587070834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.511421506017355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.894878161936088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	2.6500944222895617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	1.4775555584191995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	4.427057568296868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	7.346682406937013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	8.483520307301877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	12.049391448666467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	14.56882725257145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	22.129458250707266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	20.542344431922707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	25.48765682091745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	35.60183647638903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	34.644026184666615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	43.542868317775465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	36.26472111341042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	50.10106700626344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	58.672287607522314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	55.48311282813144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	70.1811199844736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	85.77004406345533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.2940034466311184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.8931029264254078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	1.5442669077796949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	4.414056526680974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	5.965193840042746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	9.110890984336692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	9.280140662534574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	12.09525238120405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	15.254535171737707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	20.479715523297465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	20.87646178223811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	21.664954208314832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	30.393549111865294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	30.949809817673465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	38.868431097293715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	38.145950159544235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	43.13420049055631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	43.230380133897775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	52.33931365578912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	53.295929301098965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	64.03263944870902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.18486367950453947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.4412114438556034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.8587327350089629	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	3.4243529925557397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	3.6461883361775507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	4.801611465983953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	7.145531371884792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	8.052303799505998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	9.789885674908145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	10.146546564647961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	10.116261960657535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	9.505288418002614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	10.167577147600838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	16.192552435646817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	14.772729997573807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	15.499375519576558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	15.7855194560025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	18.60327313307249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	18.887666521091525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	16.591848354591377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	19.90369314618121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.2168910896902218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	-0.12174595270904487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	0.640833597472741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	2.7368961057140213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	3.661766614737863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	9.635989890880735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	23.855936503694846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	38.276651197424826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	48.18573866810582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	60.53313609450527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	78.48742179825068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	104.13369996459367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	120.8719809737364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	159.02784531411461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	181.6824661722374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	176.47257111191792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	201.56988339913164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	208.63769452082133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	210.6570398281563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	237.91186672901745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	283.6443383926258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.24448066540497393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.24745566105597308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	0.6216433066691534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	1.197275800237734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	0.9917319773726665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	2.209601800874376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	6.051958365771248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	6.374596336916025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	6.472802549945706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	9.344657447816196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	10.058485578191458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	9.357172242348057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	10.198455384539765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	10.89120752896305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	13.836377790318755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	13.236557356345036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	15.872791277113285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	13.807246227165152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	15.756411285054945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	14.858718590972739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	16.207326037826746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.458467495188772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	-0.10140828729882456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	0.9798996929770292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	2.749391390473697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	3.5583238707879574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	4.067301766200639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	5.543399518482812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	5.769912871118385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	10.285029418790533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	12.545297806356437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	18.28655218369694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	19.454907419164506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	25.93926856492056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	26.044296663907232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	31.064607771883857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	40.5734977342198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	30.611865129553436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	38.74188937778905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	33.60894966973493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	42.621909074620206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	44.26240868839363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	0.3906639626524053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.5145933508776166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	1.2183843151491698	sigma_rel_medium;sigma_abs_medium	rep1
